Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78605, 84918, 127377000, 10.1903, 5762, 8643000, 0.691825, 0.630828, 0.0184246, 0.931703
5, 78075, 84918, 127377000, 10.1903, 6345, 9517500, 0.762536, 0.544105, 0.017344, 0.92484
9, 78259, 84918, 127377000, 10.1903, 5874, 8811000, 0.705253, 0.660915, 0.0197067, 0.930182
13, 78182, 84918, 127377000, 10.1903, 5853, 8779500, 0.702726, 0.606276, 0.0182521, 0.93035
17, 78508, 84918, 127377000, 10.1903, 6018, 9027000, 0.723401, 0.591343, 0.018567, 0.928803
21, 78130, 84918, 127377000, 10.1903, 5890, 8835000, 0.707158, 0.57541, 0.0176558, 0.929898
25, 77886, 84918, 127377000, 10.1903, 6208, 9312000, 0.748622, 0.606897, 0.0167426, 0.926178
29, 78061, 84918, 127377000, 10.1903, 5867, 8800500, 0.705265, 0.617514, 0.0194061, 0.930095
33, 78622, 84918, 127377000, 10.1903, 5705, 8557500, 0.685762, 0.620634, 0.0180705, 0.932347
37, 78133, 84918, 127377000, 10.1903, 6172, 9258000, 0.741006, 0.654464, 0.019005, 0.92679
41, 78338, 84918, 127377000, 10.1903, 5632, 8448000, 0.676828, 0.582031, 0.0184869, 0.932928
45, 77811, 84918, 127377000, 10.1903, 6479, 9718500, 0.777898, 0.553258, 0.0175892, 0.923134
49, 77765, 84918, 127377000, 10.1903, 6261, 9391500, 0.752544, 0.577794, 0.0176773, 0.925487
53, 77817, 84918, 127377000, 10.1903, 6283, 9424500, 0.754314, 0.558193, 0.0189641, 0.925291
57, 78372, 84918, 127377000, 10.1903, 6023, 9034500, 0.723167, 0.631044, 0.014572, 0.928633
61, 78006, 84918, 127377000, 10.1903, 6000, 9000000, 0.72106, 0.588381, 0.0173221, 0.928577
65, 81899, 84918, 127377000, 10.1903, 1654, 2481000, 0.199451, 0.905743, 0.0317476, 0.980204
69, 78548, 84918, 127377000, 10.1903, 5779, 8668500, 0.693775, 0.584407, 0.0187956, 0.931469
73, 78299, 84918, 127377000, 10.1903, 6302, 9453000, 0.756569, 0.574384, 0.0177155, 0.925509
