Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79672, 84918, 127377000, 10.1903, 3480, 5220000, 0.4263, 0.766722, 0.0122901, 0.958149
7, 78907, 84918, 127377000, 10.1903, 4279, 6418500, 0.524216, 0.743313, 0.0119243, 0.948561
11, 78127, 84918, 127377000, 10.1903, 5139, 7708500, 0.629512, 0.799903, 0.0115475, 0.938282
15, 78499, 84918, 127377000, 10.1903, 4628, 6942000, 0.566946, 0.855881, 0.0124139, 0.944326
19, 78537, 84918, 127377000, 10.1903, 4600, 6900000, 0.563495, 0.80745, 0.0128743, 0.94467
23, 78255, 84918, 127377000, 10.1903, 4902, 7353000, 0.600574, 0.761351, 0.0117881, 0.941051
27, 78698, 84918, 127377000, 10.1903, 4514, 6771000, 0.552976, 0.777815, 0.0119369, 0.945753
31, 78738, 84918, 127377000, 10.1903, 4602, 6903000, 0.563736, 0.768882, 0.0117704, 0.94478
35, 77584, 84918, 127377000, 10.1903, 5791, 8686500, 0.709404, 0.759124, 0.0120682, 0.930543
39, 82658, 84918, 127377000, 10.1903, 162, 243000, 0.0197421, 1.1341, 0.109819, 0.998044
43, 80071, 84918, 127377000, 10.1903, 3020, 4530000, 0.370004, 0.833723, 0.0127069, 0.963654
