Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80694, 84918, 127377000, 10.1903, 3541, 5311500, 0.838503, 0.676317, 0.0168692, 0.957963
5, 80643, 84918, 127377000, 10.1903, 3595, 5392500, 0.851351, 0.76084, 0.0156347, 0.957323
9, 80638, 84918, 127377000, 10.1903, 3629, 5443500, 0.866077, 0.706047, 0.0174167, 0.956935
13, 80017, 84918, 127377000, 10.1903, 4223, 6334500, 0.999959, 0.624335, 0.0151513, 0.949869
17, 80630, 84918, 127377000, 10.1903, 3623, 5434500, 0.857968, 0.76811, 0.0167744, 0.956999
21, 80289, 84918, 127377000, 10.1903, 3939, 5908500, 0.932765, 0.660582, 0.016404, 0.953234
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80561, 84918, 127377000, 10.1903, 3692, 5538000, 0.874209, 0.745991, 0.0158836, 0.95618
33, 80526, 84918, 127377000, 10.1903, 3687, 5530500, 0.873169, 0.709535, 0.0171621, 0.956218
37, 80488, 84918, 127377000, 10.1903, 3719, 5578500, 0.880687, 0.697399, 0.0159292, 0.955835
41, 80617, 84918, 127377000, 10.1903, 3631, 5446500, 0.85989, 0.749798, 0.016693, 0.956901
45, 80488, 84918, 127377000, 10.1903, 3777, 5665500, 0.894316, 0.719246, 0.0172123, 0.955177
49, 80366, 84918, 127377000, 10.1903, 3844, 5766000, 0.919759, 0.693356, 0.0165994, 0.954352
53, 82251, 84918, 127377000, 10.1903, 1959, 2938500, 0.463943, 0.964923, 0.0192161, 0.976737
57, 81227, 84918, 127377000, 10.1903, 3036, 4554000, 0.730443, 0.819261, 0.0147994, 0.96397
61, 80930, 84918, 127377000, 10.1903, 3333, 4999500, 0.797534, 0.704603, 0.0154665, 0.960445
