Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 182, 84918, 127377000, 10.1903, 84714, 127071000, 10.1658, 0.021312, 0.00227198, 0.0021438
9, 157, 84918, 127377000, 10.1903, 84731, 127096500, 10.1693, 0.0203119, 0.00223186, 0.0018495
13, 140, 84918, 127377000, 10.1903, 84755, 127132500, 10.1714, 0.0214725, 0.00227348, 0.0016491
17, 152, 84918, 127377000, 10.1903, 84725, 127087500, 10.1693, 0.02155, 0.0022732, 0.00179083
21, 176, 84918, 127377000, 10.1903, 84720, 127080000, 10.1671, 0.0214933, 0.00227354, 0.00207312
25, 989, 84918, 127377000, 10.1903, 83913, 125869500, 10.07, 0.0213005, 0.00227825, 0.0116487
29, 187, 84918, 127377000, 10.1903, 84701, 127051500, 10.1655, 0.0214226, 0.00227074, 0.0022029
33, 150, 84918, 127377000, 10.1903, 84741, 127111500, 10.1701, 0.0216904, 0.0022735, 0.00176697
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 149, 84918, 127377000, 10.1903, 84752, 127128000, 10.1706, 0.0217237, 0.00227394, 0.00175499
45, 106, 84918, 127377000, 10.1903, 84783, 127174500, 10.1766, 0.0200747, 0.00219356, 0.00124869
49, 212, 84918, 127377000, 10.1903, 84668, 127002000, 10.1621, 0.0217186, 0.00227437, 0.00249764
