Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81096, 84918, 127377000, 10.1903, 3340, 5010000, 0.401088, 0.797081, 0.0242392, 0.960443
8, 81084, 84918, 127377000, 10.1903, 3386, 5079000, 0.40661, 0.811576, 0.0249996, 0.959915
12, 81764, 84918, 127377000, 10.1903, 2639, 3958500, 0.31692, 0.802961, 0.0234373, 0.968733
16, 81684, 84918, 127377000, 10.1903, 2787, 4180500, 0.334676, 0.800911, 0.0232583, 0.967006
20, 81514, 84918, 127377000, 10.1903, 2979, 4468500, 0.35773, 0.799877, 0.0233408, 0.964743
24, 80988, 84918, 127377000, 10.1903, 3471, 5206500, 0.416815, 0.79203, 0.0250493, 0.958903
28, 81056, 84918, 127377000, 10.1903, 3440, 5160000, 0.413094, 0.792853, 0.0245672, 0.959288
32, 80980, 84918, 127377000, 10.1903, 3517, 5275500, 0.422329, 0.783495, 0.0246643, 0.958377
36, 80810, 84918, 127377000, 10.1903, 3677, 5515500, 0.441522, 0.772313, 0.0222053, 0.956479
40, 81714, 84918, 127377000, 10.1903, 2674, 4011000, 0.321128, 0.792579, 0.0216907, 0.968313
44, 84071, 84918, 127377000, 10.1903, 201, 301500, 0.0242403, 0.817542, 0.0629978, 0.997615
48, 81403, 84918, 127377000, 10.1903, 2974, 4461000, 0.357154, 0.801958, 0.0226214, 0.964753
52, 81412, 84918, 127377000, 10.1903, 2968, 4452000, 0.356432, 0.802086, 0.0226081, 0.964826
56, 81622, 84918, 127377000, 10.1903, 2898, 4347000, 0.347997, 0.783684, 0.0221153, 0.965712
60, 81622, 84918, 127377000, 10.1903, 2799, 4198500, 0.336138, 0.781757, 0.0213506, 0.966845
64, 81235, 84918, 127377000, 10.1903, 3235, 4852500, 0.388481, 0.796059, 0.0252756, 0.961702
68, 81669, 84918, 127377000, 10.1903, 2747, 4120500, 0.329885, 0.806669, 0.0239089, 0.967459
72, 81521, 84918, 127377000, 10.1903, 2961, 4441500, 0.355561, 0.786708, 0.0221705, 0.964951
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 81795, 84918, 127377000, 10.1903, 2808, 4212000, 0.337206, 0.872962, 0.0280621, 0.96681
84, 81506, 84918, 127377000, 10.1903, 3015, 4522500, 0.36204, 0.79804, 0.0254821, 0.964328
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 81600, 84918, 127377000, 10.1903, 2803, 4204500, 0.336614, 0.79962, 0.0217849, 0.96679
96, 81507, 84918, 127377000, 10.1903, 2926, 4389000, 0.351382, 0.790112, 0.0215454, 0.965345
100, 81415, 84918, 127377000, 10.1903, 3098, 4647000, 0.372002, 0.794815, 0.0231241, 0.963343
104, 81364, 84918, 127377000, 10.1903, 3099, 4648500, 0.372155, 0.78669, 0.0245878, 0.963309
108, 81303, 84918, 127377000, 10.1903, 3155, 4732500, 0.378878, 0.785632, 0.0240186, 0.962644
112, 81283, 84918, 127377000, 10.1903, 3170, 4755000, 0.380678, 0.778901, 0.0246436, 0.962464
116, 81943, 84918, 127377000, 10.1903, 2453, 3679500, 0.294588, 0.803869, 0.0233581, 0.970935
120, 81426, 84918, 127377000, 10.1903, 2977, 4465500, 0.357509, 0.780168, 0.022039, 0.964729
