Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81729, 84918, 127377000, 10.1903, 2482, 3723000, 0.877058, 0.723138, 0.0180391, 0.970526
7, 81803, 84918, 127377000, 10.1903, 2422, 3633000, 0.855823, 0.741954, 0.0184301, 0.971244
11, 81710, 84918, 127377000, 10.1903, 2509, 3763500, 0.886536, 0.719273, 0.0201572, 0.970209
15, 81243, 84918, 127377000, 10.1903, 2996, 4494000, 1.05856, 0.717504, 0.0175062, 0.964435
19, 81674, 84918, 127377000, 10.1903, 2549, 3823500, 0.900553, 0.718624, 0.0190394, 0.969735
23, 81451, 84918, 127377000, 10.1903, 2777, 4165500, 0.981061, 0.691949, 0.0184031, 0.96703
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81500, 84918, 127377000, 10.1903, 2738, 4107000, 0.967189, 0.729577, 0.0182476, 0.967497
35, 81672, 84918, 127377000, 10.1903, 2574, 3861000, 0.909319, 0.756777, 0.0188924, 0.969447
39, 81556, 84918, 127377000, 10.1903, 2691, 4036500, 0.950616, 0.743399, 0.0177486, 0.968058
43, 81504, 84918, 127377000, 10.1903, 2737, 4105500, 0.966813, 0.727262, 0.0177444, 0.96751
47, 81554, 84918, 127377000, 10.1903, 2690, 4035000, 0.950397, 0.720872, 0.0181399, 0.968069
51, 81586, 84918, 127377000, 10.1903, 2671, 4006500, 0.943867, 0.800002, 0.0187227, 0.968299
55, 82194, 84918, 127377000, 10.1903, 2040, 3060000, 0.720912, 0.907378, 0.0142182, 0.975782
59, 81624, 84918, 127377000, 10.1903, 2612, 3918000, 0.967554, 0.892925, 0.0127269, 0.968992
63, 81760, 84918, 127377000, 10.1903, 2497, 3745500, 0.88223, 0.845273, 0.0184046, 0.970364
