Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77241, 84918, 127377000, 10.1903, 7424, 11136000, 0.89099, 0.738954, 0.00735785, 0.912313
8, 77269, 84918, 127377000, 10.1903, 7435, 11152500, 0.8923, 0.736707, 0.00729892, 0.912224
12, 77409, 84918, 127377000, 10.1903, 7433, 11149500, 0.892036, 0.739393, 0.00741775, 0.91239
16, 77423, 84918, 127377000, 10.1903, 7387, 11080500, 0.886519, 0.745727, 0.00738901, 0.912899
20, 77422, 84918, 127377000, 10.1903, 7409, 11113500, 0.889157, 0.743858, 0.00736729, 0.912662
24, 77434, 84918, 127377000, 10.1903, 7381, 11071500, 0.885818, 0.745945, 0.0073741, 0.912975
28, 77412, 84918, 127377000, 10.1903, 7285, 10927500, 0.874339, 0.752412, 0.00741524, 0.913988
32, 77347, 84918, 127377000, 10.1903, 7436, 11154000, 0.892377, 0.74293, 0.00738053, 0.912294
36, 77358, 84918, 127377000, 10.1903, 7429, 11143500, 0.891521, 0.739244, 0.00732516, 0.91238
40, 76560, 84918, 127377000, 10.1903, 7210, 10815000, 0.865292, 0.855749, 0.00747995, 0.913931
44, 77394, 84918, 127377000, 10.1903, 7456, 11184000, 0.894766, 0.736166, 0.00734572, 0.912127
48, 77405, 84918, 127377000, 10.1903, 7383, 11074500, 0.88601, 0.751313, 0.0073466, 0.912924
52, 77337, 84918, 127377000, 10.1903, 7451, 11176500, 0.894151, 0.7348, 0.00728246, 0.912122
56, 77072, 84918, 127377000, 10.1903, 7453, 11179500, 0.894479, 0.73188, 0.00731519, 0.911825
60, 77485, 84918, 127377000, 10.1903, 7402, 11103000, 0.888263, 0.742637, 0.00735624, 0.912802
64, 77553, 84918, 127377000, 10.1903, 7286, 10929000, 0.874458, 0.74655, 0.0073589, 0.91412
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77460, 84918, 127377000, 10.1903, 7410, 11115000, 0.889218, 0.743078, 0.00734497, 0.91269
76, 77386, 84918, 127377000, 10.1903, 7425, 11137500, 0.891163, 0.738166, 0.00739635, 0.912452
80, 77424, 84918, 127377000, 10.1903, 7401, 11101500, 0.888268, 0.743983, 0.00739873, 0.91275
84, 77496, 84918, 127377000, 10.1903, 7380, 11070000, 0.885661, 0.748427, 0.00736864, 0.91305
88, 77401, 84918, 127377000, 10.1903, 7449, 11173500, 0.894008, 0.738864, 0.00738216, 0.91221
92, 77402, 84918, 127377000, 10.1903, 7414, 11121000, 0.889769, 0.741943, 0.00738874, 0.912587
96, 77240, 84918, 127377000, 10.1903, 7285, 10927500, 0.874224, 0.762764, 0.00741736, 0.913812
