Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 175, 84918, 127377000, 10.1903, 84717, 127075500, 10.1668, 0.0136319, 0.00219265, 0.00206144
5, 218, 84918, 127377000, 10.1903, 84665, 126997500, 10.1613, 0.0141963, 0.00223226, 0.00256824
9, 178, 84918, 127377000, 10.1903, 84718, 127077000, 10.1664, 0.0141963, 0.00223276, 0.00209668
13, 136, 84918, 127377000, 10.1903, 84756, 127134000, 10.1717, 0.0135248, 0.00216125, 0.00160204
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 256, 84918, 127377000, 10.1903, 84630, 126945000, 10.1562, 0.014261, 0.00223357, 0.00301581
25, 249, 84918, 127377000, 10.1903, 84634, 126951000, 10.1579, 0.0143425, 0.00223411, 0.00293345
29, 211, 84918, 127377000, 10.1903, 84682, 127023000, 10.1623, 0.0143616, 0.00223361, 0.00248548
33, 233, 84918, 127377000, 10.1903, 84652, 126978000, 10.1598, 0.0143867, 0.00223475, 0.00274489
37, 175, 84918, 127377000, 10.1903, 84700, 127050000, 10.1663, 0.0143998, 0.00223437, 0.00206186
