Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81251, 84918, 127377000, 10.1903, 2534, 3801000, 0.304103, 0.95525, 0.0304774, 0.969756
6, 81997, 84918, 127377000, 10.1903, 2002, 3003000, 0.240274, 1.04428, 0.0309125, 0.976166
10, 81926, 84918, 127377000, 10.1903, 1839, 2758500, 0.220704, 0.95173, 0.0321581, 0.978046
14, 81486, 84918, 127377000, 10.1903, 2306, 3459000, 0.276742, 0.992396, 0.030738, 0.972479
18, 81528, 84918, 127377000, 10.1903, 2600, 3900000, 0.312036, 1.00995, 0.0296131, 0.969095
22, 81853, 84918, 127377000, 10.1903, 2228, 3342000, 0.267392, 0.977923, 0.0323686, 0.973502
26, 81403, 84918, 127377000, 10.1903, 2343, 3514500, 0.281196, 0.993583, 0.0317395, 0.972023
30, 81548, 84918, 127377000, 10.1903, 2279, 3418500, 0.273506, 0.988472, 0.0320311, 0.972813
34, 84001, 84918, 127377000, 10.1903, 21, 31500, 0.00294758, 1.01461, 0.225466, 0.99975
38, 81361, 84918, 127377000, 10.1903, 2461, 3691500, 0.295339, 0.990697, 0.0305115, 0.97064
42, 82182, 84918, 127377000, 10.1903, 2176, 3264000, 0.261155, 0.981162, 0.0319006, 0.974205
46, 81428, 84918, 127377000, 10.1903, 2498, 3747000, 0.299798, 0.972949, 0.0298315, 0.970236
50, 81356, 84918, 127377000, 10.1903, 2490, 3735000, 0.298814, 0.963354, 0.0302373, 0.970303
54, 82732, 84918, 127377000, 10.1903, 1360, 2040000, 0.163217, 1.03601, 0.0378591, 0.983827
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81383, 84918, 127377000, 10.1903, 2365, 3547500, 0.283843, 0.976074, 0.0309499, 0.971761
66, 81186, 84918, 127377000, 10.1903, 2593, 3889500, 0.31119, 0.966712, 0.029946, 0.96905
70, 81798, 84918, 127377000, 10.1903, 2613, 3919500, 0.313574, 0.995357, 0.0295086, 0.969044
