Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81266, 84918, 127377000, 10.1903, 2004, 3006000, 0.240693, 1.27137, 0.0298928, 0.975934
6, 81087, 84918, 127377000, 10.1903, 2132, 3198000, 0.256071, 1.273, 0.0266667, 0.974381
10, 80765, 84918, 127377000, 10.1903, 2443, 3664500, 0.293422, 1.29581, 0.0283279, 0.97064
14, 81190, 84918, 127377000, 10.1903, 2115, 3172500, 0.254018, 1.27701, 0.0292067, 0.974611
18, 81082, 84918, 127377000, 10.1903, 2177, 3265500, 0.261471, 1.27096, 0.0302022, 0.973853
22, 81106, 84918, 127377000, 10.1903, 2087, 3130500, 0.250669, 1.27321, 0.0282783, 0.974914
26, 81204, 84918, 127377000, 10.1903, 2074, 3111000, 0.248933, 1.28562, 0.0276636, 0.975095
30, 81225, 84918, 127377000, 10.1903, 2044, 3066000, 0.245331, 1.28486, 0.0298335, 0.975453
34, 81263, 84918, 127377000, 10.1903, 2046, 3069000, 0.245569, 1.28943, 0.0303942, 0.975441
38, 82897, 84918, 127377000, 10.1903, 185, 277500, 0.0223032, 1.29395, 0.10615, 0.997773
42, 81479, 84918, 127377000, 10.1903, 1840, 2760000, 0.220985, 1.26588, 0.028174, 0.977916
