Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76352, 84918, 127377000, 10.1903, 7817, 11725500, 0.938222, 1.13166, 0.0116827, 0.907127
6, 76413, 84918, 127377000, 10.1903, 7721, 11581500, 0.926713, 1.13673, 0.0134043, 0.90823
10, 76498, 84918, 127377000, 10.1903, 7683, 11524500, 0.922149, 1.12549, 0.0125153, 0.908732
14, 76280, 84918, 127377000, 10.1903, 7824, 11736000, 0.93906, 1.13016, 0.0124187, 0.906972
18, 76782, 84918, 127377000, 10.1903, 7346, 11019000, 0.882093, 1.13537, 0.0118754, 0.912681
22, 77507, 84918, 127377000, 10.1903, 6542, 9813000, 0.785556, 1.13062, 0.0132074, 0.922164
26, 76671, 84918, 127377000, 10.1903, 7397, 11095500, 0.888212, 1.13341, 0.0118792, 0.912012
30, 76662, 84918, 127377000, 10.1903, 7427, 11140500, 0.891432, 1.13047, 0.0120259, 0.911677
34, 76603, 84918, 127377000, 10.1903, 7480, 11220000, 0.898166, 1.13105, 0.0118926, 0.91104
38, 76580, 84918, 127377000, 10.1903, 7557, 11335500, 0.907032, 1.13807, 0.0118814, 0.910182
42, 76356, 84918, 127377000, 10.1903, 7785, 11677500, 0.934385, 1.12824, 0.0123529, 0.907477
46, 76446, 84918, 127377000, 10.1903, 7712, 11568000, 0.925626, 1.13767, 0.0124469, 0.908363
50, 76355, 84918, 127377000, 10.1903, 7776, 11664000, 0.933303, 1.13897, 0.0119931, 0.907573
54, 76446, 84918, 127377000, 10.1903, 7712, 11568000, 0.925628, 1.13505, 0.0123931, 0.908363
