Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81885, 84918, 127377000, 10.1903, 2005, 3007500, 0.240766, 0.906578, 0.0387328, 0.9761
6, 82114, 84918, 127377000, 10.1903, 1774, 2661000, 0.213026, 0.919641, 0.0393764, 0.978853
10, 82217, 84918, 127377000, 10.1903, 2083, 3124500, 0.250128, 0.918763, 0.037516, 0.975291
14, 81871, 84918, 127377000, 10.1903, 1975, 2962500, 0.237161, 0.936443, 0.0389916, 0.976445
18, 82556, 84918, 127377000, 10.1903, 1414, 2121000, 0.169792, 0.901143, 0.0391006, 0.983161
22, 82144, 84918, 127377000, 10.1903, 1710, 2565000, 0.205347, 0.934099, 0.0371017, 0.979607
26, 82782, 84918, 127377000, 10.1903, 1311, 1966500, 0.15743, 0.913574, 0.0349082, 0.98441
30, 82875, 84918, 127377000, 10.1903, 1662, 2493000, 0.199573, 0.917209, 0.0350615, 0.98034
34, 82277, 84918, 127377000, 10.1903, 1870, 2805000, 0.224556, 0.909382, 0.0379082, 0.977777
38, 82742, 84918, 127377000, 10.1903, 1598, 2397000, 0.191885, 0.925084, 0.0353999, 0.981053
42, 82013, 84918, 127377000, 10.1903, 1808, 2712000, 0.217114, 0.919268, 0.0372151, 0.97843
46, 82484, 84918, 127377000, 10.1903, 1344, 2016000, 0.161398, 0.917865, 0.0361219, 0.983967
50, 81952, 84918, 127377000, 10.1903, 1925, 2887500, 0.23115, 0.915417, 0.0374684, 0.97705
54, 82799, 84918, 127377000, 10.1903, 1468, 2202000, 0.176288, 0.924795, 0.0342759, 0.982579
58, 82078, 84918, 127377000, 10.1903, 1687, 2530500, 0.202583, 0.904915, 0.0393356, 0.97986
62, 82655, 84918, 127377000, 10.1903, 1597, 2395500, 0.191778, 0.926513, 0.0368041, 0.981045
66, 82061, 84918, 127377000, 10.1903, 1812, 2718000, 0.21759, 0.942259, 0.0387815, 0.978396
70, 82957, 84918, 127377000, 10.1903, 1249, 1873500, 0.149984, 0.977589, 0.0367932, 0.985167
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82388, 84918, 127377000, 10.1903, 1432, 2148000, 0.171961, 0.913678, 0.0334031, 0.982916
82, 83944, 84918, 127377000, 10.1903, 272, 408000, 0.0327143, 0.912214, 0.0829857, 0.99677
