Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80465, 84918, 127377000, 10.1903, 2797, 4195500, 0.336612, 1.3146, 0.0191048, 0.966407
8, 80590, 84918, 127377000, 10.1903, 2680, 4020000, 0.322529, 1.29354, 0.0204945, 0.967816
12, 80251, 84918, 127377000, 10.1903, 3038, 4557000, 0.365615, 1.31964, 0.0203342, 0.963525
16, 80387, 84918, 127377000, 10.1903, 3020, 4530000, 0.36318, 1.31283, 0.0199197, 0.963792
20, 80641, 84918, 127377000, 10.1903, 2678, 4017000, 0.322288, 1.29645, 0.0197049, 0.967858
24, 80235, 84918, 127377000, 10.1903, 3070, 4605000, 0.369414, 1.31687, 0.0211256, 0.963147
28, 79567, 84918, 127377000, 10.1903, 3921, 5881500, 0.471161, 1.33505, 0.02, 0.953035
32, 78980, 84918, 127377000, 10.1903, 4433, 6649500, 0.532429, 1.31579, 0.0201327, 0.946855
36, 79914, 84918, 127377000, 10.1903, 3298, 4947000, 0.396889, 1.31206, 0.020095, 0.960366
40, 82714, 84918, 127377000, 10.1903, 362, 543000, 0.0434819, 1.32844, 0.0613576, 0.995643
44, 80433, 84918, 127377000, 10.1903, 2919, 4378500, 0.351168, 1.2932, 0.0203681, 0.96498
