Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84539, 84918, 127377000, 10.1903, 41, 61500, 0.0147118, 0.773908, 0.0756596, 0.999515
6, 84463, 84918, 127377000, 10.1903, 66, 99000, 0.0236774, 0.651661, 0.0840399, 0.999219
10, 84507, 84918, 127377000, 10.1903, 57, 85500, 0.0206429, 0.761913, 0.0769096, 0.999326
14, 84479, 84918, 127377000, 10.1903, 67, 100500, 0.0242483, 0.686548, 0.085848, 0.999208
18, 84515, 84918, 127377000, 10.1903, 63, 94500, 0.0227215, 0.719162, 0.0853785, 0.999255
22, 84482, 84918, 127377000, 10.1903, 59, 88500, 0.0223563, 0.722222, 0.0537192, 0.999302
26, 84491, 84918, 127377000, 10.1903, 55, 82500, 0.0198865, 0.707408, 0.110006, 0.999349
30, 84524, 84918, 127377000, 10.1903, 60, 90000, 0.0215045, 0.709446, 0.0893713, 0.999291
34, 84533, 84918, 127377000, 10.1903, 56, 84000, 0.0201726, 0.731746, 0.0586824, 0.999338
38, 84475, 84918, 127377000, 10.1903, 58, 87000, 0.0207701, 0.740337, 0.084388, 0.999314
42, 84512, 84918, 127377000, 10.1903, 58, 87000, 0.0212949, 0.742762, 0.122246, 0.999314
46, 84504, 84918, 127377000, 10.1903, 59, 88500, 0.0214672, 0.735666, 0.101708, 0.999302
50, 84487, 84918, 127377000, 10.1903, 43, 64500, 0.015539, 0.73171, 0.0743596, 0.999491
54, 84505, 84918, 127377000, 10.1903, 57, 85500, 0.020733, 0.733993, 0.0864684, 0.999326
58, 84527, 84918, 127377000, 10.1903, 43, 64500, 0.0155317, 0.718763, 0.0862817, 0.999492
62, 84509, 84918, 127377000, 10.1903, 54, 81000, 0.0210562, 0.72086, 0.0616311, 0.999361
66, 84485, 84918, 127377000, 10.1903, 46, 69000, 0.0166028, 0.716264, 0.0847421, 0.999456
70, 84500, 84918, 127377000, 10.1903, 54, 81000, 0.0194876, 0.674827, 0.0917731, 0.999361
74, 84479, 84918, 127377000, 10.1903, 48, 72000, 0.0186435, 0.740243, 0.0893027, 0.999432
78, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84484, 84918, 127377000, 10.1903, 42, 63000, 0.0160073, 0.749132, 0.102267, 0.999503
86, 84486, 84918, 127377000, 10.1903, 51, 76500, 0.0183657, 0.719429, 0.0866927, 0.999397
90, 84472, 84918, 127377000, 10.1903, 57, 85500, 0.0217542, 0.77565, 0.0712511, 0.999326
94, 84481, 84918, 127377000, 10.1903, 49, 73500, 0.0177687, 0.761061, 0.0849751, 0.99942
98, 84528, 84918, 127377000, 10.1903, 44, 66000, 0.0159529, 0.74645, 0.0755613, 0.99948
102, 84574, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84532, 84918, 127377000, 10.1903, 48, 72000, 0.017396, 0.727282, 0.0653219, 0.999432
110, 84483, 84918, 127377000, 10.1903, 51, 76500, 0.0184393, 0.712711, 0.0838888, 0.999397
