Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82364, 84918, 127377000, 10.1903, 2187, 3280500, 1.18217, 0.491179, 0.0187189, 0.974134
5, 82345, 84918, 127377000, 10.1903, 2205, 3307500, 1.19389, 0.460707, 0.0188572, 0.973921
9, 82282, 84918, 127377000, 10.1903, 2293, 3439500, 1.24269, 0.411983, 0.0184123, 0.972888
13, 82325, 84918, 127377000, 10.1903, 2221, 3331500, 1.20222, 0.483713, 0.0181811, 0.97373
17, 82346, 84918, 127377000, 10.1903, 2257, 3385500, 1.24101, 0.406861, 0.017806, 0.973322
21, 82362, 84918, 127377000, 10.1903, 2185, 3277500, 1.2012, 0.454594, 0.01822, 0.974156
25, 82387, 84918, 127377000, 10.1903, 2202, 3303000, 1.19015, 0.484566, 0.0187614, 0.973968
29, 82345, 84918, 127377000, 10.1903, 2258, 3387000, 1.22435, 0.392196, 0.0170948, 0.973311
33, 82370, 84918, 127377000, 10.1903, 2233, 3349500, 1.20638, 0.35179, 0.0177141, 0.973606
37, 82267, 84918, 127377000, 10.1903, 2274, 3411000, 1.2284, 0.343398, 0.0175826, 0.973102
41, 82383, 84918, 127377000, 10.1903, 2180, 3270000, 1.18191, 0.516976, 0.0178316, 0.97422
45, 82265, 84918, 127377000, 10.1903, 2276, 3414000, 1.23128, 0.341443, 0.0181595, 0.973078
49, 82347, 84918, 127377000, 10.1903, 2209, 3313500, 1.19562, 0.407635, 0.018362, 0.973875
53, 82373, 84918, 127377000, 10.1903, 2215, 3322500, 1.19682, 0.461715, 0.0186987, 0.973814
57, 82404, 84918, 127377000, 10.1903, 2174, 3261000, 1.19543, 0.416188, 0.0170002, 0.974296
61, 82537, 84918, 127377000, 10.1903, 2004, 3006000, 1.11019, 0.617665, 0.00806167, 0.976296
65, 82459, 84918, 127377000, 10.1903, 2119, 3178500, 1.165, 0.312558, 0.0166222, 0.974946
69, 82381, 84918, 127377000, 10.1903, 2220, 3330000, 1.20111, 0.459383, 0.0177357, 0.973759
73, 82385, 84918, 127377000, 10.1903, 2206, 3309000, 1.19323, 0.45493, 0.0179612, 0.973922
77, 82344, 84918, 127377000, 10.1903, 2195, 3292500, 1.18674, 0.495862, 0.0184661, 0.974036
81, 82356, 84918, 127377000, 10.1903, 2183, 3274500, 1.18229, 0.488102, 0.0166874, 0.974178
85, 82431, 84918, 127377000, 10.1903, 2156, 3234000, 1.16916, 0.440646, 0.0174832, 0.974511
89, 82369, 84918, 127377000, 10.1903, 2192, 3288000, 1.18701, 0.472005, 0.0172611, 0.974078
93, 82320, 84918, 127377000, 10.1903, 2218, 3327000, 1.2007, 0.452066, 0.0183037, 0.973763
97, 82336, 84918, 127377000, 10.1903, 2221, 3331500, 1.20292, 0.492565, 0.0168012, 0.973734
101, 82320, 84918, 127377000, 10.1903, 2218, 3327000, 1.19998, 0.441002, 0.0183057, 0.973763
105, 82382, 84918, 127377000, 10.1903, 2181, 3271500, 1.18233, 0.503935, 0.0182637, 0.974209
109, 82448, 84918, 127377000, 10.1903, 2125, 3187500, 1.14785, 0.333497, 0.0183533, 0.974874
113, 82385, 84918, 127377000, 10.1903, 2208, 3312000, 1.19478, 0.464811, 0.0186607, 0.973899
