Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82295, 84918, 127377000, 10.1903, 1869, 2803500, 0.226409, 0.343782, 0.0174325, 0.977793
5, 82131, 84918, 127377000, 10.1903, 1921, 2881500, 0.232762, 0.360679, 0.0161869, 0.977145
9, 83684, 84918, 127377000, 10.1903, 247, 370500, 0.0297648, 0.9651, 0.114287, 0.997057
13, 82955, 84918, 127377000, 10.1903, 941, 1411500, 0.114626, 0.434275, 0.0192349, 0.988784
17, 82281, 84918, 127377000, 10.1903, 1871, 2806500, 0.227928, 0.384994, 0.0166491, 0.977766
21, 82903, 84918, 127377000, 10.1903, 1325, 1987500, 0.161412, 0.422941, 0.0173572, 0.984269
25, 82347, 84918, 127377000, 10.1903, 1743, 2614500, 0.212331, 0.374535, 0.0186159, 0.979272
29, 82561, 84918, 127377000, 10.1903, 1553, 2329500, 0.188149, 0.383308, 0.0168944, 0.981537
33, 82403, 84918, 127377000, 10.1903, 1707, 2560500, 0.206802, 0.363999, 0.0178483, 0.979705
37, 82356, 84918, 127377000, 10.1903, 1753, 2629500, 0.212364, 0.366976, 0.017961, 0.979158
41, 82228, 84918, 127377000, 10.1903, 1899, 2848500, 0.230047, 0.357956, 0.0175949, 0.977427
45, 82192, 84918, 127377000, 10.1903, 1937, 2905500, 0.234648, 0.344554, 0.018832, 0.976976
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81798, 84918, 127377000, 10.1903, 2247, 3370500, 0.273718, 0.353457, 0.0158913, 0.973264
57, 83954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82009, 84918, 127377000, 10.1903, 1824, 2736000, 0.22497, 0.346607, 0.0146246, 0.978242
65, 82762, 84918, 127377000, 10.1903, 1411, 2116500, 0.170944, 0.441977, 0.0174602, 0.983237
69, 82315, 84918, 127377000, 10.1903, 1709, 2563500, 0.20818, 0.39148, 0.0201313, 0.979661
73, 82397, 84918, 127377000, 10.1903, 1761, 2641500, 0.213342, 0.3036, 0.0175964, 0.979075
77, 82272, 84918, 127377000, 10.1903, 1981, 2971500, 0.239998, 0.352628, 0.0170037, 0.976487
81, 81545, 84918, 127377000, 10.1903, 2550, 3825000, 0.308922, 0.328685, 0.0140823, 0.969677
85, 81897, 84918, 127377000, 10.1903, 2291, 3436500, 0.277543, 0.347273, 0.0153083, 0.972787
89, 81334, 84918, 127377000, 10.1903, 2764, 4146000, 0.334842, 0.327382, 0.0148444, 0.967134
