Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63051, 84918, 127377000, 10.1903, 21330, 31995000, 2.55968, 0.664004, 0.00292006, 0.747218
8, 63152, 84918, 127377000, 10.1903, 21248, 31872000, 2.54982, 0.665997, 0.00289119, 0.748246
12, 63187, 84918, 127377000, 10.1903, 21336, 32004000, 2.56039, 0.661739, 0.00305126, 0.747572
16, 63209, 84918, 127377000, 10.1903, 21248, 31872000, 2.54996, 0.66381, 0.00277382, 0.748416
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63049, 84918, 127377000, 10.1903, 21367, 32050500, 2.56409, 0.657784, 0.00276947, 0.746884
28, 63025, 84918, 127377000, 10.1903, 21378, 32067000, 2.56541, 0.659191, 0.00277044, 0.746715
32, 63031, 84918, 127377000, 10.1903, 21375, 32062500, 2.56504, 0.659968, 0.00276713, 0.74676
36, 63219, 84918, 127377000, 10.1903, 21255, 31882500, 2.55083, 0.660698, 0.00277109, 0.748384
40, 63177, 84918, 127377000, 10.1903, 21030, 31545000, 2.52363, 0.67693, 0.00275465, 0.750258
44, 63045, 84918, 127377000, 10.1903, 21361, 32041500, 2.56354, 0.660179, 0.00276384, 0.746926
48, 63029, 84918, 127377000, 10.1903, 21377, 32065500, 2.56545, 0.660122, 0.00275461, 0.746736
52, 63095, 84918, 127377000, 10.1903, 21029, 31543500, 2.52372, 0.702309, 0.00274768, 0.750024
56, 70865, 84918, 127377000, 10.1903, 12450, 18675000, 1.49409, 0.670001, 0.00375638, 0.850567
60, 63119, 84918, 127377000, 10.1903, 20912, 31368000, 2.5095, 0.797946, 0.00285661, 0.751139
64, 63215, 84918, 127377000, 10.1903, 21248, 31872000, 2.5498, 0.664283, 0.0027697, 0.748434
68, 63093, 84918, 127377000, 10.1903, 21347, 32020500, 2.56184, 0.661789, 0.00276656, 0.747193
72, 63053, 84918, 127377000, 10.1903, 21346, 32019000, 2.56162, 0.666052, 0.00286504, 0.747082
76, 63190, 84918, 127377000, 10.1903, 21235, 31852500, 2.54843, 0.664876, 0.00276693, 0.748475
80, 63075, 84918, 127377000, 10.1903, 21356, 32034000, 2.56281, 0.663118, 0.00286658, 0.74706
