Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74363, 84918, 127377000, 10.1903, 10483, 15724500, 1.25806, 0.627775, 0.00544155, 0.876447
8, 73811, 84918, 127377000, 10.1903, 10619, 15928500, 1.27436, 0.611358, 0.00560202, 0.874227
12, 73731, 84918, 127377000, 10.1903, 10690, 16035000, 1.283, 0.605572, 0.00558261, 0.873373
16, 73720, 84918, 127377000, 10.1903, 10719, 16078500, 1.28642, 0.602375, 0.00554821, 0.873056
20, 73749, 84918, 127377000, 10.1903, 10666, 15999000, 1.2801, 0.605873, 0.00559956, 0.873648
24, 73720, 84918, 127377000, 10.1903, 10714, 16071000, 1.28586, 0.603019, 0.0055764, 0.873108
28, 74319, 84918, 127377000, 10.1903, 10488, 15732000, 1.25863, 0.639053, 0.00535868, 0.876331
32, 73804, 84918, 127377000, 10.1903, 10617, 15925500, 1.27411, 0.609602, 0.005625, 0.874237
36, 73731, 84918, 127377000, 10.1903, 10716, 16074000, 1.28606, 0.601005, 0.00554042, 0.873104
40, 73788, 84918, 127377000, 10.1903, 10652, 15978000, 1.27838, 0.608413, 0.00554023, 0.873851
44, 73783, 84918, 127377000, 10.1903, 10623, 15934500, 1.27479, 0.610521, 0.00568043, 0.874144
48, 74337, 84918, 127377000, 10.1903, 10489, 15733500, 1.25877, 0.643105, 0.00548863, 0.876347
52, 73782, 84918, 127377000, 10.1903, 10652, 15978000, 1.27837, 0.607938, 0.00558208, 0.873842
56, 74348, 84918, 127377000, 10.1903, 10487, 15730500, 1.25864, 0.649787, 0.00544508, 0.876384
60, 73810, 84918, 127377000, 10.1903, 10623, 15934500, 1.27478, 0.610407, 0.00570785, 0.874184
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 73813, 84918, 127377000, 10.1903, 10619, 15928500, 1.27434, 0.609447, 0.00567282, 0.87423
72, 73720, 84918, 127377000, 10.1903, 10685, 16027500, 1.28227, 0.603285, 0.00559427, 0.873408
76, 73829, 84918, 127377000, 10.1903, 10622, 15933000, 1.27485, 0.61267, 0.0056961, 0.874223
80, 73804, 84918, 127377000, 10.1903, 10652, 15978000, 1.27829, 0.608248, 0.00559478, 0.873875
84, 73712, 84918, 127377000, 10.1903, 10712, 16068000, 1.28547, 0.606239, 0.00558102, 0.873117
88, 73811, 84918, 127377000, 10.1903, 10614, 15921000, 1.27381, 0.608847, 0.0056373, 0.874279
92, 73703, 84918, 127377000, 10.1903, 10702, 16053000, 1.28426, 0.607285, 0.00559484, 0.873207
96, 73787, 84918, 127377000, 10.1903, 10620, 15930000, 1.27454, 0.614631, 0.00560192, 0.874181
100, 73680, 84918, 127377000, 10.1903, 10708, 16062000, 1.28516, 0.603859, 0.00560752, 0.87311
104, 73772, 84918, 127377000, 10.1903, 10676, 16014000, 1.28123, 0.605899, 0.00554723, 0.873579
