Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59418, 84918, 127377000, 10.1903, 25141, 37711500, 3.01855, 0.519576, 0.00762025, 0.702681
5, 59713, 84918, 127377000, 10.1903, 25128, 37692000, 3.01876, 0.501097, 0.00764941, 0.703822
9, 59594, 84918, 127377000, 10.1903, 25150, 37725000, 3.01906, 0.50814, 0.00762425, 0.703224
13, 59334, 84918, 127377000, 10.1903, 25198, 37797000, 3.02486, 0.524794, 0.00734789, 0.701912
17, 59696, 84918, 127377000, 10.1903, 25183, 37774500, 3.02347, 0.487633, 0.00762783, 0.703307
21, 59121, 84918, 127377000, 10.1903, 25136, 37704000, 3.01846, 0.517547, 0.00760163, 0.701675
25, 59341, 84918, 127377000, 10.1903, 25228, 37842000, 3.02927, 0.514352, 0.00728702, 0.701687
29, 59109, 84918, 127377000, 10.1903, 25148, 37722000, 3.02166, 0.515086, 0.00766159, 0.701532
33, 59568, 84918, 127377000, 10.1903, 25257, 37885500, 3.03173, 0.489609, 0.00762895, 0.702246
37, 59225, 84918, 127377000, 10.1903, 25155, 37732500, 3.02204, 0.515754, 0.00665725, 0.701884
41, 59253, 84918, 127377000, 10.1903, 25180, 37770000, 3.02378, 0.499869, 0.00765377, 0.701775
45, 59358, 84918, 127377000, 10.1903, 25179, 37768500, 3.02576, 0.503116, 0.00728519, 0.702154
49, 59648, 84918, 127377000, 10.1903, 25188, 37782000, 3.02412, 0.486615, 0.00765401, 0.703098
53, 59646, 84918, 127377000, 10.1903, 25196, 37794000, 3.02492, 0.487458, 0.00763865, 0.703024
57, 59277, 84918, 127377000, 10.1903, 25244, 37866000, 3.03062, 0.517235, 0.00762305, 0.701329
61, 59211, 84918, 127377000, 10.1903, 25156, 37734000, 3.02047, 0.504896, 0.00770072, 0.701827
65, 59389, 84918, 127377000, 10.1903, 25171, 37756500, 3.02147, 0.525272, 0.00763628, 0.70233
69, 59298, 84918, 127377000, 10.1903, 25246, 37869000, 3.03022, 0.517476, 0.00759394, 0.701386
73, 59049, 84918, 127377000, 10.1903, 25230, 37845000, 3.02962, 0.512315, 0.00760255, 0.700637
77, 59102, 84918, 127377000, 10.1903, 25186, 37779000, 3.02391, 0.514967, 0.00755071, 0.701191
81, 59107, 84918, 127377000, 10.1903, 25149, 37723500, 3.02012, 0.514895, 0.00768877, 0.701517
85, 59345, 84918, 127377000, 10.1903, 25164, 37746000, 3.02032, 0.504583, 0.00760384, 0.702233
89, 59279, 84918, 127377000, 10.1903, 25144, 37716000, 3.01949, 0.506101, 0.00766798, 0.702166
