Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83316, 84918, 127377000, 10.1903, 622, 933000, 0.0747215, 0.880734, 0.0415252, 0.99259
6, 83294, 84918, 127377000, 10.1903, 672, 1008000, 0.0807493, 0.827208, 0.0410153, 0.991997
10, 83352, 84918, 127377000, 10.1903, 640, 960000, 0.0768979, 0.846428, 0.0471035, 0.99238
14, 83268, 84918, 127377000, 10.1903, 690, 1035000, 0.082894, 0.852654, 0.0416238, 0.991782
18, 83271, 84918, 127377000, 10.1903, 653, 979500, 0.0785333, 0.874362, 0.040254, 0.992219
22, 83458, 84918, 127377000, 10.1903, 604, 906000, 0.0725564, 0.881963, 0.047288, 0.992815
26, 83359, 84918, 127377000, 10.1903, 618, 927000, 0.074345, 0.873626, 0.0453053, 0.992641
30, 83794, 84918, 127377000, 10.1903, 613, 919500, 0.0736675, 0.929859, 0.0493489, 0.992738
34, 83421, 84918, 127377000, 10.1903, 650, 975000, 0.0780833, 0.887985, 0.0466443, 0.992268
38, 83279, 84918, 127377000, 10.1903, 680, 1020000, 0.0817062, 0.858164, 0.0441069, 0.991901
42, 83361, 84918, 127377000, 10.1903, 644, 966000, 0.0773612, 0.87275, 0.0419939, 0.992334
46, 83328, 84918, 127377000, 10.1903, 668, 1002000, 0.0802587, 0.855925, 0.0428097, 0.992047
50, 83379, 84918, 127377000, 10.1903, 628, 942000, 0.0755451, 0.875351, 0.0453669, 0.992524
54, 83308, 84918, 127377000, 10.1903, 622, 933000, 0.0747406, 0.867577, 0.0479847, 0.992589
58, 83769, 84918, 127377000, 10.1903, 613, 919500, 0.0736802, 0.947234, 0.0481092, 0.992735
62, 83304, 84918, 127377000, 10.1903, 640, 960000, 0.0768048, 0.890234, 0.0434277, 0.992376
66, 83721, 84918, 127377000, 10.1903, 660, 990000, 0.0792286, 0.917297, 0.0437647, 0.992178
70, 83705, 84918, 127377000, 10.1903, 605, 907500, 0.0726146, 0.937514, 0.0483178, 0.992824
74, 83427, 84918, 127377000, 10.1903, 598, 897000, 0.0717871, 0.867635, 0.0439824, 0.992883
78, 83302, 84918, 127377000, 10.1903, 634, 951000, 0.0761757, 0.878026, 0.0455944, 0.992447
82, 83333, 84918, 127377000, 10.1903, 606, 909000, 0.0728005, 0.883204, 0.0465786, 0.99278
86, 83431, 84918, 127377000, 10.1903, 620, 930000, 0.0744419, 0.879034, 0.0460858, 0.992624
