Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82315, 84918, 127377000, 10.1903, 1675, 2512500, 0.201188, 0.937354, 0.0287793, 0.980057
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82173, 84918, 127377000, 10.1903, 1792, 2688000, 0.21529, 0.924063, 0.0284072, 0.978658
14, 82125, 84918, 127377000, 10.1903, 1884, 2826000, 0.226261, 1.09522, 0.0280947, 0.977574
18, 82390, 84918, 127377000, 10.1903, 1576, 2364000, 0.189307, 0.918805, 0.0278584, 0.98123
22, 82153, 84918, 127377000, 10.1903, 1808, 2712000, 0.216964, 0.93842, 0.0283103, 0.978466
26, 82170, 84918, 127377000, 10.1903, 1804, 2706000, 0.216693, 0.930938, 0.028408, 0.978517
30, 82574, 84918, 127377000, 10.1903, 1396, 2094000, 0.167654, 0.918062, 0.0322616, 0.983375
34, 82436, 84918, 127377000, 10.1903, 1701, 2551500, 0.204146, 0.909084, 0.027107, 0.979783
38, 82648, 84918, 127377000, 10.1903, 1771, 2656500, 0.212539, 0.94994, 0.0287502, 0.979021
42, 82328, 84918, 127377000, 10.1903, 1642, 2463000, 0.197233, 0.938872, 0.0271292, 0.980445
46, 82281, 84918, 127377000, 10.1903, 1633, 2449500, 0.196104, 0.931258, 0.0285618, 0.98054
50, 82105, 84918, 127377000, 10.1903, 1821, 2731500, 0.218747, 0.920836, 0.0278407, 0.978302
54, 82572, 84918, 127377000, 10.1903, 1660, 2490000, 0.199352, 0.924431, 0.0271368, 0.980293
58, 82245, 84918, 127377000, 10.1903, 1698, 2547000, 0.203989, 0.929162, 0.0272103, 0.979772
62, 82248, 84918, 127377000, 10.1903, 1739, 2608500, 0.208922, 0.920383, 0.0280732, 0.979294
66, 82747, 84918, 127377000, 10.1903, 1811, 2716500, 0.217329, 0.925767, 0.0296628, 0.978583
70, 83166, 84918, 127377000, 10.1903, 1370, 2055000, 0.164518, 0.934942, 0.0342387, 0.983794
74, 82343, 84918, 127377000, 10.1903, 1612, 2418000, 0.193676, 0.930137, 0.0299807, 0.980799
78, 82606, 84918, 127377000, 10.1903, 1714, 2571000, 0.205928, 0.918205, 0.0278771, 0.979673
82, 82119, 84918, 127377000, 10.1903, 1873, 2809500, 0.225035, 0.940403, 0.0294237, 0.9777
