Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83722, 84918, 127377000, 10.1903, 440, 660000, 0.0528126, 0.783914, 0.0511701, 0.994772
6, 83788, 84918, 127377000, 10.1903, 507, 760500, 0.0609894, 0.775183, 0.0472965, 0.993985
10, 83734, 84918, 127377000, 10.1903, 464, 696000, 0.0558572, 0.777959, 0.0541127, 0.994489
14, 83510, 84918, 127377000, 10.1903, 476, 714000, 0.0573773, 0.818597, 0.0481008, 0.994332
18, 83795, 84918, 127377000, 10.1903, 486, 729000, 0.0584076, 0.760075, 0.04494, 0.994234
22, 83682, 84918, 127377000, 10.1903, 470, 705000, 0.0564241, 0.775491, 0.0487927, 0.994415
26, 83727, 84918, 127377000, 10.1903, 466, 699000, 0.0559449, 0.784602, 0.0494417, 0.994465
30, 83915, 84918, 127377000, 10.1903, 504, 756000, 0.0605736, 0.76559, 0.0458287, 0.99403
34, 83751, 84918, 127377000, 10.1903, 535, 802500, 0.0643074, 0.730438, 0.0431957, 0.993653
38, 83561, 84918, 127377000, 10.1903, 506, 759000, 0.0608077, 0.780227, 0.0458389, 0.993981
42, 83654, 84918, 127377000, 10.1903, 532, 798000, 0.0638681, 0.756497, 0.0435806, 0.993681
46, 83860, 84918, 127377000, 10.1903, 479, 718500, 0.0575617, 0.759445, 0.0511807, 0.994321
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83868, 84918, 127377000, 10.1903, 485, 727500, 0.0583452, 0.762106, 0.0467396, 0.99425
58, 83853, 84918, 127377000, 10.1903, 501, 751500, 0.0602686, 0.760476, 0.0432564, 0.994061
62, 83554, 84918, 127377000, 10.1903, 469, 703500, 0.0564226, 0.784531, 0.0499624, 0.994418
66, 83844, 84918, 127377000, 10.1903, 490, 735000, 0.0589428, 0.773592, 0.0514278, 0.99419
70, 83826, 84918, 127377000, 10.1903, 482, 723000, 0.0581015, 0.805481, 0.0524082, 0.994283
74, 83938, 84918, 127377000, 10.1903, 489, 733500, 0.0587808, 0.777469, 0.0492106, 0.994208
78, 83478, 84918, 127377000, 10.1903, 476, 714000, 0.0572629, 0.760165, 0.047268, 0.99433
82, 83474, 84918, 127377000, 10.1903, 475, 712500, 0.0570864, 0.793178, 0.0502191, 0.994342
86, 83849, 84918, 127377000, 10.1903, 500, 750000, 0.0601012, 0.783207, 0.0452209, 0.994072
90, 83548, 84918, 127377000, 10.1903, 470, 705000, 0.0564901, 0.812531, 0.0496834, 0.994406
94, 83622, 84918, 127377000, 10.1903, 488, 732000, 0.058595, 0.780453, 0.0546042, 0.994198
98, 84038, 84918, 127377000, 10.1903, 477, 715500, 0.0572712, 0.788159, 0.0516031, 0.994356
102, 83638, 84918, 127377000, 10.1903, 493, 739500, 0.0591933, 0.776735, 0.0495608, 0.99414
106, 83692, 84918, 127377000, 10.1903, 480, 720000, 0.0576139, 0.798508, 0.0544439, 0.994297
110, 83678, 84918, 127377000, 10.1903, 501, 751500, 0.0602697, 0.730728, 0.0452732, 0.994048
