Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83900, 84918, 127377000, 10.1903, 178, 267000, 4.4345, 0.167771, 0.00381448, 0.997883
7, 83951, 84918, 127377000, 10.1903, 126, 189000, 3.15611, 0.226797, 0.00268414, 0.998501
11, 83892, 84918, 127377000, 10.1903, 186, 279000, 4.71227, 0.180223, 0.00360253, 0.997788
15, 83951, 84918, 127377000, 10.1903, 126, 189000, 3.16314, 0.228213, 0.00265282, 0.998501
19, 83889, 84918, 127377000, 10.1903, 126, 189000, 3.12011, 0.224908, 0.00255918, 0.9985
23, 83901, 84918, 127377000, 10.1903, 177, 265500, 4.51051, 0.191018, 0.00374704, 0.997895
27, 83976, 84918, 127377000, 10.1903, 102, 153000, 4.36686, 0.15432, 0.00216886, 0.998787
31, 83962, 84918, 127377000, 10.1903, 115, 172500, 2.85316, 0.243163, 0.00353865, 0.998632
35, 83898, 84918, 127377000, 10.1903, 179, 268500, 4.47003, 0.166711, 0.00378559, 0.997871
39, 83951, 84918, 127377000, 10.1903, 126, 189000, 3.07929, 0.258596, 0.00334431, 0.998501
43, 83887, 84918, 127377000, 10.1903, 126, 189000, 3.08504, 0.26209, 0.00329529, 0.9985
47, 83934, 84918, 127377000, 10.1903, 142, 213000, 3.48455, 0.225487, 0.00305762, 0.998311
