Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82125, 84918, 127377000, 10.1903, 2369, 3553500, 0.284346, 1.01248, 0.0303934, 0.971963
6, 81544, 84918, 127377000, 10.1903, 2250, 3375000, 0.270059, 1.0152, 0.0317832, 0.973148
10, 81977, 84918, 127377000, 10.1903, 2248, 3372000, 0.269837, 1.03485, 0.0315003, 0.97331
14, 82104, 84918, 127377000, 10.1903, 2220, 3330000, 0.26646, 1.04106, 0.0310494, 0.973673
18, 83411, 84918, 127377000, 10.1903, 905, 1357500, 0.10872, 1.04135, 0.051948, 0.989267
22, 82223, 84918, 127377000, 10.1903, 2080, 3120000, 0.249652, 1.04489, 0.0310239, 0.975327
26, 82453, 84918, 127377000, 10.1903, 1715, 2572500, 0.205854, 1.02859, 0.0330334, 0.979624
30, 82158, 84918, 127377000, 10.1903, 2063, 3094500, 0.247669, 1.02613, 0.0313014, 0.975505
34, 82223, 84918, 127377000, 10.1903, 1791, 2686500, 0.215013, 1.03157, 0.0323652, 0.978682
38, 81502, 84918, 127377000, 10.1903, 2109, 3163500, 0.253159, 0.98486, 0.0304758, 0.974776
42, 81992, 84918, 127377000, 10.1903, 2046, 3069000, 0.245622, 1.03163, 0.0320963, 0.975654
46, 81926, 84918, 127377000, 10.1903, 2205, 3307500, 0.264673, 1.04767, 0.0319649, 0.973791
50, 82620, 84918, 127377000, 10.1903, 1715, 2572500, 0.205853, 1.02517, 0.0314896, 0.979664
54, 82152, 84918, 127377000, 10.1903, 1767, 2650500, 0.212132, 1.04745, 0.0318361, 0.978944
58, 82137, 84918, 127377000, 10.1903, 1992, 2988000, 0.239104, 1.04381, 0.0323965, 0.976322
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82038, 84918, 127377000, 10.1903, 2167, 3250500, 0.260106, 1.03349, 0.0310049, 0.974265
