Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60367, 84918, 127377000, 10.1903, 23808, 35712000, 2.85708, 0.850823, 0.00245249, 0.717161
8, 60602, 84918, 127377000, 10.1903, 23533, 35299500, 2.82407, 0.851324, 0.00242149, 0.720295
12, 60311, 84918, 127377000, 10.1903, 23852, 35778000, 2.86235, 0.848792, 0.00245216, 0.716598
16, 60258, 84918, 127377000, 10.1903, 23883, 35824500, 2.86606, 0.846004, 0.00244425, 0.716155
20, 60275, 84918, 127377000, 10.1903, 23864, 35796000, 2.86386, 0.849708, 0.00246384, 0.716374
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 60298, 84918, 127377000, 10.1903, 23882, 35823000, 2.86593, 0.847357, 0.0024461, 0.716298
32, 60253, 84918, 127377000, 10.1903, 23871, 35806500, 2.86468, 0.847927, 0.00246044, 0.71624
36, 60355, 84918, 127377000, 10.1903, 23819, 35728500, 2.85836, 0.8539, 0.00246219, 0.717027
40, 60317, 84918, 127377000, 10.1903, 23808, 35712000, 2.85703, 0.854521, 0.00245181, 0.716993
44, 60343, 84918, 127377000, 10.1903, 23845, 35767500, 2.86147, 0.850267, 0.00245242, 0.716765
48, 60321, 84918, 127377000, 10.1903, 23844, 35766000, 2.86133, 0.846507, 0.00247768, 0.716699
52, 60271, 84918, 127377000, 10.1903, 23872, 35808000, 2.86468, 0.848996, 0.00244113, 0.716293
56, 60308, 84918, 127377000, 10.1903, 23862, 35793000, 2.86365, 0.849638, 0.00245116, 0.716502
60, 60250, 84918, 127377000, 10.1903, 23876, 35814000, 2.86524, 0.851354, 0.00244625, 0.716188
