Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83758, 84918, 127377000, 10.1903, 498, 747000, 0.0598505, 0.7712, 0.0626831, 0.994089
6, 83748, 84918, 127377000, 10.1903, 482, 723000, 0.0578479, 0.745385, 0.062079, 0.994278
10, 83528, 84918, 127377000, 10.1903, 497, 745500, 0.0597299, 0.746446, 0.0635774, 0.994085
14, 83697, 84918, 127377000, 10.1903, 496, 744000, 0.0596589, 0.722519, 0.0637022, 0.994109
18, 83502, 84918, 127377000, 10.1903, 514, 771000, 0.0618216, 0.750173, 0.0660989, 0.993882
22, 83691, 84918, 127377000, 10.1903, 496, 744000, 0.0596587, 0.738623, 0.0620409, 0.994108
26, 83922, 84918, 127377000, 10.1903, 412, 618000, 0.0495541, 0.784716, 0.0757434, 0.995115
30, 83839, 84918, 127377000, 10.1903, 501, 751500, 0.0601264, 0.770177, 0.0715691, 0.99406
34, 83678, 84918, 127377000, 10.1903, 530, 795000, 0.0637496, 0.728473, 0.0606661, 0.993706
38, 83733, 84918, 127377000, 10.1903, 473, 709500, 0.0569208, 0.785695, 0.0661936, 0.994383
42, 83779, 84918, 127377000, 10.1903, 500, 750000, 0.0601785, 0.776676, 0.0669886, 0.994067
46, 83483, 84918, 127377000, 10.1903, 507, 760500, 0.0609218, 0.836452, 0.0721064, 0.993964
50, 83711, 84918, 127377000, 10.1903, 498, 747000, 0.0597753, 0.779911, 0.0639323, 0.994086
54, 83531, 84918, 127377000, 10.1903, 469, 703500, 0.0564353, 0.837795, 0.0750613, 0.994417
58, 83849, 84918, 127377000, 10.1903, 478, 717000, 0.057374, 0.773802, 0.0689368, 0.994332
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83917, 84918, 127377000, 10.1903, 515, 772500, 0.0619482, 0.777452, 0.0691395, 0.9939
70, 83649, 84918, 127377000, 10.1903, 487, 730500, 0.0585998, 0.80426, 0.0701311, 0.994212
74, 83781, 84918, 127377000, 10.1903, 516, 774000, 0.0620457, 0.765081, 0.0657971, 0.993879
78, 83787, 84918, 127377000, 10.1903, 458, 687000, 0.0550415, 0.768537, 0.0719204, 0.994563
82, 83605, 84918, 127377000, 10.1903, 437, 655500, 0.0525925, 0.73769, 0.0690139, 0.9948
86, 83545, 84918, 127377000, 10.1903, 495, 742500, 0.0595667, 0.758202, 0.0688045, 0.99411
90, 83756, 84918, 127377000, 10.1903, 484, 726000, 0.0582509, 0.770919, 0.0648563, 0.994255
94, 83574, 84918, 127377000, 10.1903, 495, 742500, 0.059477, 0.7601, 0.0647594, 0.994112
98, 83808, 84918, 127377000, 10.1903, 490, 735000, 0.0589537, 0.741579, 0.0636772, 0.994187
102, 83641, 84918, 127377000, 10.1903, 443, 664500, 0.053311, 0.756984, 0.0646251, 0.994731
