Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84149, 84918, 127377000, 10.1903, 68, 102000, 0.00844405, 0.716, 0.122086, 0.999193
6, 83442, 84918, 127377000, 10.1903, 876, 1314000, 0.105306, 0.713257, 0.0507014, 0.989611
10, 83449, 84918, 127377000, 10.1903, 970, 1455000, 0.116593, 0.703518, 0.0534421, 0.98851
14, 83402, 84918, 127377000, 10.1903, 1005, 1507500, 0.120812, 0.704401, 0.0546555, 0.988093
18, 83343, 84918, 127377000, 10.1903, 992, 1488000, 0.119248, 0.723291, 0.0516837, 0.988237
22, 83491, 84918, 127377000, 10.1903, 987, 1480500, 0.118643, 0.795625, 0.0578433, 0.988316
26, 83580, 84918, 127377000, 10.1903, 899, 1348500, 0.10807, 0.701442, 0.0472893, 0.989358
30, 83270, 84918, 127377000, 10.1903, 1119, 1678500, 0.134508, 0.706674, 0.0503168, 0.98674
34, 83226, 84918, 127377000, 10.1903, 1142, 1713000, 0.137278, 0.773644, 0.0519339, 0.986464
38, 83203, 84918, 127377000, 10.1903, 1173, 1759500, 0.140996, 0.704602, 0.0499972, 0.986098
42, 83417, 84918, 127377000, 10.1903, 1057, 1585500, 0.127064, 0.745511, 0.0541536, 0.987487
46, 83256, 84918, 127377000, 10.1903, 931, 1396500, 0.111918, 0.739656, 0.0552889, 0.988941
50, 83347, 84918, 127377000, 10.1903, 1056, 1584000, 0.126924, 0.695686, 0.0538559, 0.987489
54, 83331, 84918, 127377000, 10.1903, 1048, 1572000, 0.12597, 0.704969, 0.0511304, 0.98758
58, 83293, 84918, 127377000, 10.1903, 1169, 1753500, 0.140512, 0.751666, 0.0501644, 0.986159
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83160, 84918, 127377000, 10.1903, 1162, 1743000, 0.139649, 0.702947, 0.049023, 0.986219
70, 83199, 84918, 127377000, 10.1903, 1189, 1783500, 0.142909, 0.697392, 0.0479376, 0.98591
74, 83250, 84918, 127377000, 10.1903, 1242, 1863000, 0.149282, 0.753142, 0.0501096, 0.9853
78, 83444, 84918, 127377000, 10.1903, 1052, 1578000, 0.126444, 0.762197, 0.049655, 0.98755
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83218, 84918, 127377000, 10.1903, 1081, 1621500, 0.129915, 0.966037, 0.0563902, 0.987177
90, 83267, 84918, 127377000, 10.1903, 1127, 1690500, 0.135464, 0.698973, 0.0472299, 0.986646
94, 83429, 84918, 127377000, 10.1903, 958, 1437000, 0.115138, 0.699645, 0.0544584, 0.988648
98, 83334, 84918, 127377000, 10.1903, 1048, 1572000, 0.125951, 0.766116, 0.0541646, 0.98758
102, 83260, 84918, 127377000, 10.1903, 1072, 1608000, 0.128845, 0.709776, 0.0500927, 0.987288
106, 83198, 84918, 127377000, 10.1903, 1142, 1713000, 0.137277, 0.72333, 0.0495991, 0.98646
110, 83175, 84918, 127377000, 10.1903, 1252, 1878000, 0.150491, 0.695634, 0.048266, 0.985171
114, 83115, 84918, 127377000, 10.1903, 1070, 1605000, 0.128609, 0.727397, 0.0533107, 0.98729
