Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 17558, 84918, 127377000, 10.1903, 67060, 100590000, 8.05618, 0.234428, 0.00289045, 0.207497
5, 17757, 84918, 127377000, 10.1903, 66893, 100339500, 8.03651, 0.235097, 0.00279087, 0.20977
9, 17326, 84918, 127377000, 10.1903, 67343, 101014500, 8.08134, 0.242957, 0.00285606, 0.204632
13, 17609, 84918, 127377000, 10.1903, 67114, 100671000, 8.06364, 0.249862, 0.00289698, 0.207842
17, 17426, 84918, 127377000, 10.1903, 67193, 100789500, 8.07204, 0.253104, 0.00288944, 0.205935
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 17529, 84918, 127377000, 10.1903, 67098, 100647000, 8.05262, 0.238771, 0.00289542, 0.207132
29, 17546, 84918, 127377000, 10.1903, 67057, 100585500, 8.05694, 0.242815, 0.00289337, 0.207392
33, 17608, 84918, 127377000, 10.1903, 67023, 100534500, 8.0433, 0.237592, 0.00289655, 0.208056
37, 17552, 84918, 127377000, 10.1903, 67057, 100585500, 8.05729, 0.25272, 0.00289187, 0.207448
41, 17538, 84918, 127377000, 10.1903, 67091, 100636500, 8.05166, 0.239383, 0.00289361, 0.207234
45, 17499, 84918, 127377000, 10.1903, 67126, 100689000, 8.05611, 0.254672, 0.00289099, 0.206783
49, 17428, 84918, 127377000, 10.1903, 67213, 100819500, 8.06623, 0.254599, 0.00288892, 0.205905
53, 17392, 84918, 127377000, 10.1903, 67221, 100831500, 8.07564, 0.255367, 0.0028866, 0.205548
57, 17324, 84918, 127377000, 10.1903, 67353, 101029500, 8.08281, 0.247024, 0.00288624, 0.204589
