Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83632, 84918, 127377000, 10.1903, 702, 1053000, 0.0843625, 0.948834, 0.0563526, 0.991676
6, 83180, 84918, 127377000, 10.1903, 699, 1048500, 0.0840603, 0.910899, 0.0579637, 0.991667
10, 83079, 84918, 127377000, 10.1903, 702, 1053000, 0.0843759, 0.932395, 0.0572952, 0.991621
14, 83574, 84918, 127377000, 10.1903, 697, 1045500, 0.0837597, 0.950894, 0.0539829, 0.991729
18, 83071, 84918, 127377000, 10.1903, 682, 1023000, 0.0819805, 0.976882, 0.0553825, 0.991857
22, 83218, 84918, 127377000, 10.1903, 594, 891000, 0.0714122, 0.921086, 0.0652885, 0.992913
26, 83065, 84918, 127377000, 10.1903, 709, 1063500, 0.085259, 0.935712, 0.0553284, 0.991537
30, 83107, 84918, 127377000, 10.1903, 726, 1089000, 0.087306, 0.906247, 0.0565277, 0.99134
34, 83111, 84918, 127377000, 10.1903, 722, 1083000, 0.0867558, 0.91021, 0.0542412, 0.991388
38, 83246, 84918, 127377000, 10.1903, 710, 1065000, 0.0853129, 0.893798, 0.0600478, 0.991543
42, 83427, 84918, 127377000, 10.1903, 681, 1021500, 0.081839, 1.00308, 0.0561227, 0.991903
46, 83019, 84918, 127377000, 10.1903, 749, 1123500, 0.0900773, 0.954493, 0.0548096, 0.991059
50, 83486, 84918, 127377000, 10.1903, 711, 1066500, 0.0854074, 0.938945, 0.0532301, 0.991556
54, 83104, 84918, 127377000, 10.1903, 670, 1005000, 0.0805337, 0.948448, 0.0587958, 0.992002
58, 83417, 84918, 127377000, 10.1903, 661, 991500, 0.0794589, 0.995951, 0.0604599, 0.992138
62, 83097, 84918, 127377000, 10.1903, 735, 1102500, 0.0883152, 0.921712, 0.0528813, 0.991232
66, 83014, 84918, 127377000, 10.1903, 747, 1120500, 0.0897827, 0.936417, 0.0530334, 0.991082
70, 83068, 84918, 127377000, 10.1903, 695, 1042500, 0.0835446, 0.941956, 0.0553147, 0.991703
74, 83433, 84918, 127377000, 10.1903, 732, 1098000, 0.08794, 0.949904, 0.0565862, 0.991303
