Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59656, 84918, 127377000, 10.1903, 24170, 36255000, 2.90055, 1.30386, 0.00216951, 0.711665
8, 59051, 84918, 127377000, 10.1903, 25437, 38155500, 3.05262, 1.24135, 0.00252918, 0.698928
12, 60746, 84918, 127377000, 10.1903, 23516, 35274000, 2.82207, 1.22789, 0.0025443, 0.720918
16, 58712, 84918, 127377000, 10.1903, 25724, 38586000, 3.08705, 1.22959, 0.00261728, 0.695343
20, 59024, 84918, 127377000, 10.1903, 25436, 38154000, 3.05252, 1.24212, 0.00232031, 0.69884
24, 59190, 84918, 127377000, 10.1903, 25440, 38160000, 3.05299, 1.23646, 0.00231845, 0.699397
28, 59566, 84918, 127377000, 10.1903, 24170, 36255000, 2.90054, 1.31301, 0.00221056, 0.711355
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 59793, 84918, 127377000, 10.1903, 24166, 36249000, 2.90003, 1.29191, 0.00219062, 0.712169
40, 79956, 84918, 127377000, 10.1903, 1679, 2518500, 0.201609, 1.29854, 0.0160316, 0.979433
