Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83597, 84918, 127377000, 10.1903, 936, 1404000, 0.112533, 0.733036, 0.0491968, 0.988927
6, 83090, 84918, 127377000, 10.1903, 1131, 1696500, 0.135846, 0.755411, 0.0473316, 0.986571
10, 83547, 84918, 127377000, 10.1903, 1036, 1554000, 0.124541, 0.731411, 0.0464466, 0.987752
14, 83098, 84918, 127377000, 10.1903, 1014, 1521000, 0.121907, 0.746689, 0.0451644, 0.987945
18, 83376, 84918, 127377000, 10.1903, 795, 1192500, 0.0955675, 0.779058, 0.0525741, 0.990555
22, 83462, 84918, 127377000, 10.1903, 974, 1461000, 0.117093, 0.745708, 0.0474292, 0.988465
26, 83412, 84918, 127377000, 10.1903, 972, 1458000, 0.11675, 0.755925, 0.044941, 0.988481
30, 83054, 84918, 127377000, 10.1903, 1024, 1536000, 0.123008, 0.740649, 0.047031, 0.987821
34, 83528, 84918, 127377000, 10.1903, 907, 1360500, 0.108942, 0.749682, 0.0498333, 0.989258
38, 83435, 84918, 127377000, 10.1903, 1060, 1590000, 0.127447, 0.728656, 0.0399713, 0.987455
42, 83470, 84918, 127377000, 10.1903, 897, 1345500, 0.107845, 0.711666, 0.047169, 0.989368
46, 83411, 84918, 127377000, 10.1903, 1045, 1567500, 0.125636, 0.74135, 0.0477034, 0.987627
50, 83380, 84918, 127377000, 10.1903, 677, 1015500, 0.0813226, 0.752247, 0.0496867, 0.991946
54, 83542, 84918, 127377000, 10.1903, 858, 1287000, 0.103146, 0.739579, 0.0477845, 0.989834
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83375, 84918, 127377000, 10.1903, 947, 1420500, 0.113763, 0.756374, 0.0489751, 0.988769
66, 83020, 84918, 127377000, 10.1903, 1062, 1593000, 0.127575, 0.765266, 0.0470768, 0.987369
70, 83170, 84918, 127377000, 10.1903, 839, 1258500, 0.100864, 0.793367, 0.0516124, 0.990013
74, 83260, 84918, 127377000, 10.1903, 1043, 1564500, 0.125346, 0.753656, 0.0460291, 0.987628
78, 83162, 84918, 127377000, 10.1903, 1129, 1693500, 0.13562, 0.71417, 0.0416452, 0.986606
82, 83134, 84918, 127377000, 10.1903, 956, 1434000, 0.114931, 0.747101, 0.0469734, 0.988631
86, 83900, 84918, 127377000, 10.1903, 328, 492000, 0.0394281, 0.754226, 0.0748391, 0.996106
90, 83423, 84918, 127377000, 10.1903, 625, 937500, 0.0751096, 0.726346, 0.0606874, 0.992564
94, 83655, 84918, 127377000, 10.1903, 819, 1228500, 0.098439, 0.751616, 0.053525, 0.990305
98, 83516, 84918, 127377000, 10.1903, 796, 1194000, 0.0956934, 0.752099, 0.0497094, 0.990559
102, 83612, 84918, 127377000, 10.1903, 889, 1333500, 0.106872, 0.74252, 0.0498851, 0.989479
106, 83220, 84918, 127377000, 10.1903, 926, 1389000, 0.111288, 0.744275, 0.0471999, 0.988995
110, 83349, 84918, 127377000, 10.1903, 972, 1458000, 0.116764, 0.750788, 0.048898, 0.988473
114, 83463, 84918, 127377000, 10.1903, 874, 1311000, 0.10498, 0.717434, 0.0412882, 0.989637
118, 83862, 84918, 127377000, 10.1903, 498, 747000, 0.059877, 0.733884, 0.0662625, 0.994097
