Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56800, 84918, 127377000, 10.1903, 27607, 41410500, 3.31309, 0.647844, 0.00204667, 0.67293
8, 56796, 84918, 127377000, 10.1903, 27605, 41407500, 3.31269, 0.648868, 0.00208639, 0.67293
12, 56577, 84918, 127377000, 10.1903, 27677, 41515500, 3.32148, 0.640894, 0.00205683, 0.671505
16, 56569, 84918, 127377000, 10.1903, 27632, 41448000, 3.31604, 0.645508, 0.00204338, 0.671833
20, 56649, 84918, 127377000, 10.1903, 27657, 41485500, 3.31907, 0.643787, 0.00206086, 0.671945
24, 56836, 84918, 127377000, 10.1903, 27640, 41460000, 3.31699, 0.647845, 0.00203316, 0.672806
28, 56764, 84918, 127377000, 10.1903, 27629, 41443500, 3.31556, 0.64533, 0.00207203, 0.672615
32, 56637, 84918, 127377000, 10.1903, 27676, 41514000, 3.3213, 0.644512, 0.00203088, 0.671747
36, 56637, 84918, 127377000, 10.1903, 27636, 41454000, 3.31639, 0.642932, 0.00203942, 0.672066
40, 56657, 84918, 127377000, 10.1903, 27624, 41436000, 3.31505, 0.646915, 0.00204867, 0.672239
44, 59595, 84918, 127377000, 10.1903, 24476, 36714000, 2.93724, 0.646825, 0.0019025, 0.708865
48, 56607, 84918, 127377000, 10.1903, 27650, 41475000, 3.31806, 0.643405, 0.00204467, 0.671837
52, 56819, 84918, 127377000, 10.1903, 27661, 41491500, 3.31937, 0.644778, 0.00203348, 0.672573
56, 56655, 84918, 127377000, 10.1903, 27323, 40984500, 3.27897, 0.738118, 0.00192731, 0.674641
60, 56593, 84918, 127377000, 10.1903, 27671, 41506500, 3.32056, 0.6413, 0.00204702, 0.671615
64, 56616, 84918, 127377000, 10.1903, 27649, 41473500, 3.318, 0.646448, 0.00200889, 0.67188
68, 56911, 84918, 127377000, 10.1903, 27608, 41412000, 3.31307, 0.653665, 0.00201124, 0.673352
72, 56672, 84918, 127377000, 10.1903, 27660, 41490000, 3.3193, 0.64758, 0.00201842, 0.672011
