Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81727, 84918, 127377000, 10.1903, 988, 1482000, 0.118571, 1.41698, 0.0640708, 0.988055
6, 82537, 84918, 127377000, 10.1903, 776, 1164000, 0.0931392, 1.39294, 0.063183, 0.990686
10, 82136, 84918, 127377000, 10.1903, 778, 1167000, 0.0933692, 1.39761, 0.073848, 0.990617
14, 82124, 84918, 127377000, 10.1903, 1035, 1552500, 0.124225, 1.39592, 0.0634736, 0.987554
18, 81966, 84918, 127377000, 10.1903, 978, 1467000, 0.11738, 1.39735, 0.0595211, 0.988209
22, 82097, 84918, 127377000, 10.1903, 1060, 1590000, 0.127227, 1.41159, 0.0621773, 0.987253
26, 81814, 84918, 127377000, 10.1903, 902, 1353000, 0.10826, 1.40133, 0.0670858, 0.989095
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81733, 84918, 127377000, 10.1903, 971, 1456500, 0.116529, 1.45639, 0.0616436, 0.988259
38, 82557, 84918, 127377000, 10.1903, 33, 49500, 0.00399884, 1.50198, 0.312231, 0.9996
