Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84321, 84918, 127377000, 10.1903, 130, 195000, 4.25003, 0.0641502, 0.00381189, 0.998461
7, 84340, 84918, 127377000, 10.1903, 111, 166500, 3.76211, 0.071131, 0.00302067, 0.998686
11, 84338, 84918, 127377000, 10.1903, 113, 169500, 3.73456, 0.0731033, 0.00407671, 0.998662
15, 84321, 84918, 127377000, 10.1903, 130, 195000, 4.24074, 0.0638224, 0.00382115, 0.998461
19, 84239, 84918, 127377000, 10.1903, 212, 318000, 6.94949, 0.0408975, 0.00267422, 0.99749
23, 84321, 84918, 127377000, 10.1903, 129, 193500, 4.27731, 0.0651898, 0.00378552, 0.998472
27, 84340, 84918, 127377000, 10.1903, 173, 259500, 8.75515, 0.0179973, 0.00237186, 0.997953
31, 84354, 84918, 127377000, 10.1903, 159, 238500, 5.41232, 0.0531223, 0.00315484, 0.998119
35, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84362, 84918, 127377000, 10.1903, 151, 226500, 7.80514, 0.0203121, 0.00253789, 0.998213
43, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84322, 84918, 127377000, 10.1903, 127, 190500, 4.18578, 0.0663401, 0.00386812, 0.998496
51, 84336, 84918, 127377000, 10.1903, 177, 265500, 5.88548, 0.0511881, 0.0030047, 0.997906
55, 84365, 84918, 127377000, 10.1903, 84, 126000, 4.38921, 0.0315882, 0.00339423, 0.999005
59, 84332, 84918, 127377000, 10.1903, 181, 271500, 9.668, 0.0172454, 0.00217354, 0.997858
63, 84618, 84918, 127377000, 10.1903, 86, 129000, 4.36932, 0.0300542, 0.00355712, 0.998985
67, 84304, 84918, 127377000, 10.1903, 145, 217500, 7.4608, 0.0213765, 0.00259117, 0.998283
71, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84334, 84918, 127377000, 10.1903, 179, 268500, 5.88386, 0.0485749, 0.0030548, 0.997882
79, 84539, 84918, 127377000, 10.1903, 165, 247500, 5.60673, 0.036672, 0.00314007, 0.998052
83, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84330, 84918, 127377000, 10.1903, 183, 274500, 9.66371, 0.0173099, 0.00220267, 0.997835
91, 84350, 84918, 127377000, 10.1903, 163, 244500, 8.34855, 0.0193314, 0.00244836, 0.998071
95, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
