Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83990, 84918, 127377000, 10.1903, 373, 559500, 1.12313, 0.84035, 0.0120827, 0.995579
5, 83920, 84918, 127377000, 10.1903, 407, 610500, 1.22505, 0.838828, 0.0121049, 0.995174
9, 83863, 84918, 127377000, 10.1903, 521, 781500, 1.57435, 0.678312, 0.0129286, 0.993826
13, 83952, 84918, 127377000, 10.1903, 431, 646500, 1.30602, 0.807439, 0.0137573, 0.994892
17, 83927, 84918, 127377000, 10.1903, 457, 685500, 1.37852, 0.759512, 0.0132628, 0.994584
21, 83886, 84918, 127377000, 10.1903, 434, 651000, 1.30852, 0.856847, 0.0132701, 0.994853
25, 83968, 84918, 127377000, 10.1903, 415, 622500, 1.25556, 0.813196, 0.0120541, 0.995082
29, 83892, 84918, 127377000, 10.1903, 428, 642000, 1.28994, 0.78955, 0.0137329, 0.994924
33, 83910, 84918, 127377000, 10.1903, 410, 615000, 1.23508, 0.823919, 0.0128858, 0.995138
37, 83907, 84918, 127377000, 10.1903, 413, 619500, 1.24387, 0.820817, 0.0116642, 0.995102
41, 84265, 84918, 127377000, 10.1903, 90, 135000, 0.303243, 1.08269, 0.0286361, 0.998933
45, 83950, 84918, 127377000, 10.1903, 400, 600000, 1.21388, 0.845232, 0.0147354, 0.995258
49, 83891, 84918, 127377000, 10.1903, 455, 682500, 1.36847, 0.76893, 0.0120799, 0.994606
53, 83973, 84918, 127377000, 10.1903, 361, 541500, 1.02095, 0.770027, 0.0175404, 0.995719
57, 83894, 84918, 127377000, 10.1903, 448, 672000, 1.35715, 0.746857, 0.0133087, 0.994688
61, 83932, 84918, 127377000, 10.1903, 408, 612000, 1.23511, 0.817571, 0.0132582, 0.995162
65, 83985, 84918, 127377000, 10.1903, 377, 565500, 1.13427, 0.870914, 0.0125724, 0.995531
69, 83975, 84918, 127377000, 10.1903, 408, 612000, 1.23766, 0.829909, 0.0134168, 0.995165
