Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83422, 84918, 127377000, 10.1903, 441, 661500, 0.0529755, 1.09011, 0.088531, 0.994741
6, 82912, 84918, 127377000, 10.1903, 448, 672000, 0.0538162, 0.934476, 0.0909217, 0.994626
10, 83485, 84918, 127377000, 10.1903, 167, 250500, 0.0201797, 0.92076, 0.156481, 0.998004
14, 83562, 84918, 127377000, 10.1903, 656, 984000, 0.0788015, 1.01182, 0.0785009, 0.992211
18, 83602, 84918, 127377000, 10.1903, 595, 892500, 0.0714754, 0.984387, 0.0845442, 0.992933
22, 82806, 84918, 127377000, 10.1903, 576, 864000, 0.0694027, 0.958352, 0.0842012, 0.993092
26, 82694, 84918, 127377000, 10.1903, 804, 1206000, 0.0965783, 0.981057, 0.0812795, 0.990371
30, 83158, 84918, 127377000, 10.1903, 734, 1101000, 0.0881758, 0.967275, 0.0846425, 0.991251
34, 83396, 84918, 127377000, 10.1903, 3, 4500, 0.000823676, 1.29486, 0.862337, 0.999964
38, 83620, 84918, 127377000, 10.1903, 617, 925500, 0.0741143, 0.987053, 0.0869315, 0.992675
42, 83331, 84918, 127377000, 10.1903, 717, 1075500, 0.0863932, 1.01207, 0.0764704, 0.991469
46, 83482, 84918, 127377000, 10.1903, 753, 1129500, 0.090449, 0.962182, 0.0830385, 0.991061
50, 82760, 84918, 127377000, 10.1903, 742, 1113000, 0.0894061, 0.973251, 0.0772927, 0.991114
54, 83232, 84918, 127377000, 10.1903, 726, 1089000, 0.0872141, 1.06193, 0.0831663, 0.991353
