Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 3439, 84918, 127377000, 10.1903, 81187, 121780500, 9.747, 0.10339, 0.00238433, 0.0406376
5, 3400, 84918, 127377000, 10.1903, 81265, 121897500, 9.7523, 0.104183, 0.0023869, 0.0401583
9, 3408, 84918, 127377000, 10.1903, 81228, 121842000, 9.7496, 0.102866, 0.00238678, 0.0402666
13, 3278, 84918, 127377000, 10.1903, 81373, 122059500, 9.77105, 0.0982011, 0.00234446, 0.0387237
17, 3409, 84918, 127377000, 10.1903, 81251, 121876500, 9.75076, 0.103943, 0.00238612, 0.040267
21, 3470, 84918, 127377000, 10.1903, 81166, 121749000, 9.742, 0.104582, 0.0023846, 0.0409991
25, 3426, 84918, 127377000, 10.1903, 81254, 121881000, 9.75146, 0.096584, 0.00237279, 0.0404582
29, 3558, 84918, 127377000, 10.1903, 81073, 121609500, 9.73311, 0.102988, 0.00238694, 0.0420413
33, 3514, 84918, 127377000, 10.1903, 81117, 121675500, 9.73829, 0.103398, 0.00238746, 0.0415214
37, 3445, 84918, 127377000, 10.1903, 81201, 121801500, 9.7449, 0.105782, 0.00238724, 0.0406989
41, 3436, 84918, 127377000, 10.1903, 81184, 121776000, 9.74761, 0.104207, 0.00238636, 0.0406051
