Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84176, 84918, 127377000, 10.1903, 260, 390000, 0.0313489, 0.633501, 0.143671, 0.996921
6, 84198, 84918, 127377000, 10.1903, 288, 432000, 0.0347249, 0.629326, 0.143302, 0.996591
10, 83755, 84918, 127377000, 10.1903, 291, 436500, 0.0350865, 0.640785, 0.147066, 0.996538
14, 83762, 84918, 127377000, 10.1903, 301, 451500, 0.036292, 0.670961, 0.147411, 0.996419
18, 83716, 84918, 127377000, 10.1903, 348, 522000, 0.0419587, 0.596962, 0.129764, 0.99586
22, 84127, 84918, 127377000, 10.1903, 358, 537000, 0.042979, 0.660855, 0.141613, 0.995763
26, 83826, 84918, 127377000, 10.1903, 364, 546000, 0.0438877, 0.607837, 0.122504, 0.995676
30, 84093, 84918, 127377000, 10.1903, 322, 483000, 0.0387926, 0.623236, 0.15223, 0.996186
34, 84048, 84918, 127377000, 10.1903, 326, 489000, 0.039274, 0.632085, 0.139863, 0.996136
38, 83805, 84918, 127377000, 10.1903, 405, 607500, 0.0487909, 0.616622, 0.141435, 0.995191
42, 84146, 84918, 127377000, 10.1903, 355, 532500, 0.0427667, 0.629863, 0.145758, 0.995799
46, 83789, 84918, 127377000, 10.1903, 393, 589500, 0.047383, 0.631171, 0.142525, 0.995332
50, 83950, 84918, 127377000, 10.1903, 392, 588000, 0.0472267, 0.609378, 0.132979, 0.995352
54, 84042, 84918, 127377000, 10.1903, 468, 702000, 0.0564252, 0.612373, 0.125803, 0.994462
58, 84020, 84918, 127377000, 10.1903, 487, 730500, 0.058467, 0.584308, 0.130794, 0.994237
62, 83491, 84918, 127377000, 10.1903, 462, 693000, 0.0556593, 0.590744, 0.131581, 0.994497
66, 84063, 84918, 127377000, 10.1903, 401, 601500, 0.0483034, 0.627182, 0.130185, 0.995252
70, 83991, 84918, 127377000, 10.1903, 2, 3000, 0.000498965, 0.544416, 0.0639115, 0.999976
74, 84094, 84918, 127377000, 10.1903, 309, 463500, 0.037221, 0.626146, 0.132219, 0.996339
78, 84097, 84918, 127377000, 10.1903, 337, 505500, 0.0404583, 0.608339, 0.115755, 0.996009
82, 83922, 84918, 127377000, 10.1903, 33, 49500, 0.0044054, 0.640684, 0.236163, 0.999607
86, 84210, 84918, 127377000, 10.1903, 254, 381000, 0.0306259, 0.58165, 0.122613, 0.996993
90, 84191, 84918, 127377000, 10.1903, 257, 385500, 0.030986, 0.610696, 0.147445, 0.996957
94, 84266, 84918, 127377000, 10.1903, 213, 319500, 0.0256821, 0.628357, 0.154504, 0.997479
