Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83438, 84918, 127377000, 10.1903, 546, 819000, 2.10974, 1.05848, 0.00556151, 0.993499
5, 83443, 84918, 127377000, 10.1903, 588, 882000, 2.27114, 0.972325, 0.0066581, 0.993003
9, 83379, 84918, 127377000, 10.1903, 588, 882000, 2.27015, 0.996925, 0.00632705, 0.992997
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83493, 84918, 127377000, 10.1903, 498, 747000, 2.01893, 1.18198, 0.00676856, 0.994071
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83386, 84918, 127377000, 10.1903, 604, 906000, 2.33112, 0.982388, 0.0066211, 0.992809
29, 83397, 84918, 127377000, 10.1903, 591, 886500, 2.28932, 0.992447, 0.00712083, 0.992963
33, 83391, 84918, 127377000, 10.1903, 592, 888000, 2.29217, 0.983431, 0.00694549, 0.992951
37, 83474, 84918, 127377000, 10.1903, 509, 763500, 2.03954, 1.06851, 0.00651123, 0.993939
41, 83437, 84918, 127377000, 10.1903, 546, 819000, 2.11255, 1.07156, 0.00631619, 0.993499
45, 83395, 84918, 127377000, 10.1903, 588, 882000, 2.274, 0.992848, 0.00643833, 0.992999
49, 83437, 84918, 127377000, 10.1903, 546, 819000, 2.11085, 1.08321, 0.00526586, 0.993499
