Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82868, 84918, 127377000, 10.1903, 1013, 1519500, 0.122262, 1.03215, 0.0354962, 0.987923
6, 83237, 84918, 127377000, 10.1903, 1017, 1525500, 0.122716, 1.05211, 0.0341077, 0.987929
10, 83342, 84918, 127377000, 10.1903, 971, 1456500, 0.117141, 1.04839, 0.0332514, 0.988483
14, 83261, 84918, 127377000, 10.1903, 1020, 1530000, 0.122479, 1.04682, 0.0339974, 0.987898
18, 83280, 84918, 127377000, 10.1903, 1002, 1503000, 0.120813, 1.03487, 0.034497, 0.988111
22, 82792, 84918, 127377000, 10.1903, 989, 1483500, 0.118689, 1.04322, 0.0343146, 0.988195
26, 82921, 84918, 127377000, 10.1903, 982, 1473000, 0.117856, 1.06342, 0.0339903, 0.988296
30, 83290, 84918, 127377000, 10.1903, 986, 1479000, 0.118395, 1.05513, 0.0355187, 0.9883
34, 82964, 84918, 127377000, 10.1903, 948, 1422000, 0.114386, 1.05497, 0.0351117, 0.988702
38, 82970, 84918, 127377000, 10.1903, 1009, 1513500, 0.121744, 1.04252, 0.0352914, 0.987985
42, 82645, 84918, 127377000, 10.1903, 994, 1491000, 0.120225, 1.06512, 0.0336709, 0.988116
46, 83353, 84918, 127377000, 10.1903, 995, 1492500, 0.11948, 1.0447, 0.0355346, 0.988204
50, 82686, 84918, 127377000, 10.1903, 1028, 1542000, 0.124081, 1.07139, 0.0338823, 0.98772
54, 83120, 84918, 127377000, 10.1903, 1003, 1504500, 0.120428, 1.0433, 0.0358656, 0.988077
58, 83171, 84918, 127377000, 10.1903, 963, 1444500, 0.115624, 1.05076, 0.0354036, 0.988554
62, 82900, 84918, 127377000, 10.1903, 995, 1492500, 0.12009, 1.06435, 0.0335971, 0.98814
