Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83784, 84918, 127377000, 10.1903, 679, 1018500, 0.555318, 0.463597, 0.0195047, 0.991961
5, 83760, 84918, 127377000, 10.1903, 709, 1063500, 0.552965, 0.478494, 0.016478, 0.991606
9, 83708, 84918, 127377000, 10.1903, 766, 1149000, 0.59736, 0.445672, 0.0173407, 0.990932
13, 83900, 84918, 127377000, 10.1903, 622, 933000, 0.508725, 0.485423, 0.0193691, 0.992641
17, 83763, 84918, 127377000, 10.1903, 744, 1116000, 0.591996, 0.444849, 0.0169632, 0.991196
21, 83772, 84918, 127377000, 10.1903, 735, 1102500, 0.584797, 0.515629, 0.0178953, 0.991302
25, 84000, 84918, 127377000, 10.1903, 520, 780000, 0.425376, 0.535935, 0.0157036, 0.993848
29, 83759, 84918, 127377000, 10.1903, 749, 1123500, 0.596182, 0.476882, 0.0181131, 0.991137
33, 84138, 84918, 127377000, 10.1903, 329, 493500, 0.269154, 0.625426, 0.0244396, 0.996105
37, 83927, 84918, 127377000, 10.1903, 593, 889500, 0.472191, 0.536494, 0.0218473, 0.992984
41, 84057, 84918, 127377000, 10.1903, 410, 615000, 0.339031, 0.634794, 0.0241288, 0.995146
45, 83863, 84918, 127377000, 10.1903, 627, 940500, 0.498762, 0.463984, 0.0189143, 0.992579
49, 83930, 84918, 127377000, 10.1903, 590, 885000, 0.469661, 0.538521, 0.0186899, 0.993019
53, 83801, 84918, 127377000, 10.1903, 708, 1062000, 0.563476, 0.513191, 0.0172434, 0.991622
57, 83892, 84918, 127377000, 10.1903, 632, 948000, 0.492773, 0.481241, 0.0183548, 0.992523
61, 83767, 84918, 127377000, 10.1903, 699, 1048500, 0.57164, 0.451551, 0.0183358, 0.991724
65, 83853, 84918, 127377000, 10.1903, 665, 997500, 0.529065, 0.464854, 0.0202807, 0.992132
69, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83823, 84918, 127377000, 10.1903, 637, 955500, 0.496635, 0.476489, 0.020135, 0.992458
77, 83904, 84918, 127377000, 10.1903, 620, 930000, 0.483346, 0.445152, 0.0187514, 0.992665
81, 84465, 84918, 127377000, 10.1903, 3, 4500, 0.0025759, 1.01966, 0.243949, 0.999964
85, 83736, 84918, 127377000, 10.1903, 772, 1158000, 0.61436, 0.454261, 0.0154089, 0.990865
89, 83747, 84918, 127377000, 10.1903, 723, 1084500, 0.575325, 0.477921, 0.0160302, 0.991441
93, 83919, 84918, 127377000, 10.1903, 549, 823500, 0.427958, 0.61132, 0.0172335, 0.9935
