Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84307, 84918, 127377000, 10.1903, 42, 63000, 1.9979, 0.148805, 0.00315941, 0.999502
7, 84313, 84918, 127377000, 10.1903, 42, 63000, 1.97402, 0.144959, 0.00333175, 0.999502
11, 84267, 84918, 127377000, 10.1903, 81, 121500, 4.37921, 0.125711, 0.00367046, 0.99904
15, 84290, 84918, 127377000, 10.1903, 57, 85500, 2.82133, 0.157249, 0.00210678, 0.999324
19, 84280, 84918, 127377000, 10.1903, 68, 102000, 3.59969, 0.165005, 0.00149114, 0.999194
23, 84306, 84918, 127377000, 10.1903, 42, 63000, 2.1538, 0.16733, 0.00224031, 0.999502
27, 84306, 84918, 127377000, 10.1903, 42, 63000, 2.11907, 0.158521, 0.00255625, 0.999502
31, 84253, 84918, 127377000, 10.1903, 95, 142500, 4.64623, 0.142498, 0.0035371, 0.998874
35, 84306, 84918, 127377000, 10.1903, 42, 63000, 2.14262, 0.163953, 0.0023552, 0.999502
39, 84304, 84918, 127377000, 10.1903, 42, 63000, 2.06458, 0.1579, 0.00272859, 0.999502
43, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84287, 84918, 127377000, 10.1903, 60, 90000, 3.13509, 0.16343, 0.00170313, 0.999289
51, 84263, 84918, 127377000, 10.1903, 84, 126000, 4.0696, 0.162307, 0.00151828, 0.999004
55, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84256, 84918, 127377000, 10.1903, 92, 138000, 4.48244, 0.148274, 0.00368982, 0.998909
63, 84306, 84918, 127377000, 10.1903, 42, 63000, 2.18182, 0.173465, 0.00203926, 0.999502
67, 84308, 84918, 127377000, 10.1903, 42, 63000, 1.99169, 0.148441, 0.00318814, 0.999502
71, 84264, 84918, 127377000, 10.1903, 84, 126000, 4.05189, 0.166077, 0.00172747, 0.999004
