Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79957, 84918, 127377000, 10.1903, 4422, 6633000, 1.856, 0.687084, 0.0123895, 0.947594
7, 79952, 84918, 127377000, 10.1903, 4379, 6568500, 1.83768, 0.654694, 0.0122159, 0.948074
11, 79888, 84918, 127377000, 10.1903, 4461, 6691500, 1.87749, 0.684822, 0.0121714, 0.947113
15, 79978, 84918, 127377000, 10.1903, 4383, 6574500, 1.83986, 0.704877, 0.0123054, 0.948045
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 79886, 84918, 127377000, 10.1903, 4448, 6672000, 1.86669, 0.688773, 0.0119761, 0.947257
27, 79770, 84918, 127377000, 10.1903, 4583, 6874500, 1.92877, 0.628318, 0.0117417, 0.945669
31, 79836, 84918, 127377000, 10.1903, 4510, 6765000, 1.89305, 0.647234, 0.0121795, 0.94653
35, 79954, 84918, 127377000, 10.1903, 4412, 6618000, 1.85147, 0.625196, 0.012372, 0.947704
39, 80186, 84918, 127377000, 10.1903, 4156, 6234000, 1.74464, 0.690971, 0.0129024, 0.950724
43, 79922, 84918, 127377000, 10.1903, 4442, 6663000, 1.86425, 0.669873, 0.0122275, 0.947347
47, 79804, 84918, 127377000, 10.1903, 4536, 6804000, 1.90403, 0.633828, 0.0119863, 0.946218
51, 80216, 84918, 127377000, 10.1903, 4104, 6156000, 1.72246, 0.700332, 0.013054, 0.951328
55, 83530, 84918, 127377000, 10.1903, 810, 1215000, 0.341839, 0.978502, 0.029856, 0.990396
59, 80327, 84918, 127377000, 10.1903, 4040, 6060000, 1.70019, 0.705769, 0.0130944, 0.952114
63, 82394, 84918, 127377000, 10.1903, 2249, 3373500, 0.946398, 0.559736, 0.0241237, 0.97343
67, 79974, 84918, 127377000, 10.1903, 4406, 6609000, 1.84873, 0.641974, 0.0123453, 0.947784
71, 80004, 84918, 127377000, 10.1903, 4374, 6561000, 1.83546, 0.649357, 0.0125295, 0.948162
75, 80029, 84918, 127377000, 10.1903, 4295, 6442500, 1.80305, 0.703482, 0.0127027, 0.949066
79, 82361, 84918, 127377000, 10.1903, 2282, 3423000, 0.960309, 0.515254, 0.0235585, 0.97304
