Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81558, 84918, 127377000, 10.1903, 948, 1422000, 0.11406, 1.19188, 0.0336845, 0.98851
7, 77069, 84918, 127377000, 10.1903, 6684, 10026000, 0.812433, 0.696702, 0.0112634, 0.920194
11, 77335, 84918, 127377000, 10.1903, 6428, 9642000, 0.78136, 0.689884, 0.0124311, 0.92326
15, 77610, 84918, 127377000, 10.1903, 6329, 9493500, 0.769264, 0.681538, 0.0128522, 0.9246
19, 77002, 84918, 127377000, 10.1903, 6333, 9499500, 0.769763, 0.774127, 0.0123104, 0.924006
23, 77267, 84918, 127377000, 10.1903, 6610, 9915000, 0.803397, 0.692754, 0.0126751, 0.921194
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76498, 84918, 127377000, 10.1903, 6455, 9682500, 0.784648, 0.865928, 0.0132796, 0.922185
35, 77673, 84918, 127377000, 10.1903, 6237, 9355500, 0.758134, 0.719465, 0.0120589, 0.92567
39, 76952, 84918, 127377000, 10.1903, 6189, 9283500, 0.752293, 0.803249, 0.0118972, 0.92556
43, 76635, 84918, 127377000, 10.1903, 6364, 9546000, 0.773524, 0.831808, 0.0123466, 0.923324
47, 77535, 84918, 127377000, 10.1903, 6375, 9562500, 0.774841, 0.697274, 0.0122297, 0.924026
51, 76594, 84918, 127377000, 10.1903, 6822, 10233000, 0.82922, 0.717473, 0.0100403, 0.918217
