Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83410, 84918, 127377000, 10.1903, 883, 1324500, 0.106216, 0.708393, 0.0721831, 0.989525
6, 83370, 84918, 127377000, 10.1903, 859, 1288500, 0.103328, 0.703076, 0.0656944, 0.989802
10, 83526, 84918, 127377000, 10.1903, 776, 1164000, 0.0933423, 0.702143, 0.0628802, 0.990795
14, 83436, 84918, 127377000, 10.1903, 808, 1212000, 0.0971918, 0.696555, 0.0643964, 0.990409
18, 83434, 84918, 127377000, 10.1903, 793, 1189500, 0.0953923, 0.716183, 0.0635119, 0.990585
22, 83434, 84918, 127377000, 10.1903, 819, 1228500, 0.0985173, 0.704442, 0.0625959, 0.990279
26, 83374, 84918, 127377000, 10.1903, 870, 1305000, 0.104654, 0.708369, 0.0609073, 0.989673
30, 83401, 84918, 127377000, 10.1903, 842, 1263000, 0.101286, 0.718471, 0.0602582, 0.990005
34, 83693, 84918, 127377000, 10.1903, 796, 1194000, 0.0957529, 0.742324, 0.0619974, 0.990579
38, 83401, 84918, 127377000, 10.1903, 876, 1314000, 0.105376, 0.717713, 0.0596607, 0.989606
42, 83440, 84918, 127377000, 10.1903, 787, 1180500, 0.0946694, 0.700339, 0.0607399, 0.990656
46, 83387, 84918, 127377000, 10.1903, 856, 1284000, 0.102969, 0.688809, 0.0607088, 0.989839
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83393, 84918, 127377000, 10.1903, 915, 1372500, 0.110064, 0.698805, 0.0638776, 0.989147
58, 83390, 84918, 127377000, 10.1903, 812, 1218000, 0.097676, 0.706945, 0.0614982, 0.990357
62, 83752, 84918, 127377000, 10.1903, 783, 1174500, 0.0941873, 0.708589, 0.0611738, 0.990738
66, 83153, 84918, 127377000, 10.1903, 1045, 1567500, 0.125699, 0.700209, 0.0630012, 0.987589
70, 83260, 84918, 127377000, 10.1903, 888, 1332000, 0.106819, 0.713286, 0.0669684, 0.989447
74, 83362, 84918, 127377000, 10.1903, 852, 1278000, 0.102485, 0.772709, 0.0633899, 0.989883
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83186, 84918, 127377000, 10.1903, 949, 1423500, 0.114154, 0.70078, 0.0643676, 0.988721
86, 83454, 84918, 127377000, 10.1903, 840, 1260000, 0.101045, 0.760088, 0.0657094, 0.990035
90, 84148, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83359, 84918, 127377000, 10.1903, 877, 1315500, 0.105497, 0.693449, 0.066095, 0.989589
