Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78589, 84918, 127377000, 10.1903, 5798, 8697000, 0.695902, 0.993431, 0.00926899, 0.931293
8, 78534, 84918, 127377000, 10.1903, 5804, 8706000, 0.696541, 0.989658, 0.00916721, 0.931182
12, 78533, 84918, 127377000, 10.1903, 5812, 8718000, 0.697576, 0.993087, 0.00923215, 0.931093
16, 78555, 84918, 127377000, 10.1903, 5821, 8731500, 0.698554, 0.989038, 0.00918902, 0.931011
20, 78636, 84918, 127377000, 10.1903, 5799, 8698500, 0.695903, 0.993268, 0.00915265, 0.93132
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78548, 84918, 127377000, 10.1903, 5787, 8680500, 0.694456, 0.99853, 0.00924745, 0.931381
36, 78550, 84918, 127377000, 10.1903, 5820, 8730000, 0.698526, 0.988161, 0.00920777, 0.931018
40, 78640, 84918, 127377000, 10.1903, 5798, 8697000, 0.69577, 0.99565, 0.00929013, 0.931334
44, 78621, 84918, 127377000, 10.1903, 5825, 8737500, 0.699009, 0.990216, 0.00925567, 0.931021
48, 78585, 84918, 127377000, 10.1903, 5792, 8688000, 0.695216, 1.00101, 0.00931489, 0.931356
52, 78635, 84918, 127377000, 10.1903, 5809, 8713500, 0.697247, 0.995963, 0.0093115, 0.931209
56, 78602, 84918, 127377000, 10.1903, 5802, 8703000, 0.696392, 0.997601, 0.00928376, 0.931259
60, 78563, 84918, 127377000, 10.1903, 5800, 8700000, 0.696118, 0.994424, 0.00927045, 0.931249
64, 78627, 84918, 127377000, 10.1903, 5810, 8715000, 0.69731, 0.989208, 0.00914753, 0.931191
68, 78537, 84918, 127377000, 10.1903, 5812, 8718000, 0.697541, 0.98929, 0.00922464, 0.931096
72, 78596, 84918, 127377000, 10.1903, 5787, 8680500, 0.694527, 0.995926, 0.0092234, 0.93142
76, 78578, 84918, 127377000, 10.1903, 5809, 8713500, 0.697151, 0.988049, 0.00901541, 0.931162
80, 78544, 84918, 127377000, 10.1903, 5714, 8571000, 0.68576, 1.00139, 0.00923383, 0.932184
84, 78615, 84918, 127377000, 10.1903, 5799, 8698500, 0.696028, 0.995795, 0.00927465, 0.931303
