Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81122, 84918, 127377000, 10.1903, 3341, 5011500, 0.400944, 1.08544, 0.0216176, 0.960444
8, 83366, 84918, 127377000, 10.1903, 256, 384000, 0.030721, 1.05576, 0.0636731, 0.996939
12, 81585, 84918, 127377000, 10.1903, 2378, 3567000, 0.285365, 1.07218, 0.0230596, 0.971678
16, 81178, 84918, 127377000, 10.1903, 2374, 3561000, 0.284894, 1.2134, 0.0233385, 0.971587
20, 80695, 84918, 127377000, 10.1903, 3972, 5958000, 0.476667, 1.07474, 0.0211925, 0.953087
24, 81409, 84918, 127377000, 10.1903, 2512, 3768000, 0.301446, 1.08415, 0.0220634, 0.970067
28, 81669, 84918, 127377000, 10.1903, 2444, 3666000, 0.293287, 1.09083, 0.0214986, 0.970944
32, 80400, 84918, 127377000, 10.1903, 3419, 5128500, 0.410304, 1.09297, 0.0216046, 0.95921
36, 80841, 84918, 127377000, 10.1903, 3373, 5059500, 0.404765, 1.09113, 0.0213573, 0.959947
40, 80562, 84918, 127377000, 10.1903, 3688, 5532000, 0.44258, 1.07567, 0.0208958, 0.956226
44, 80768, 84918, 127377000, 10.1903, 3701, 5551500, 0.444152, 1.08236, 0.0215477, 0.956185
48, 80171, 84918, 127377000, 10.1903, 3813, 5719500, 0.457578, 1.07844, 0.0228649, 0.954598
52, 80415, 84918, 127377000, 10.1903, 3769, 5653500, 0.452299, 1.07578, 0.0214885, 0.955229
56, 80601, 84918, 127377000, 10.1903, 3658, 5487000, 0.438989, 1.07739, 0.0210921, 0.956586
60, 80412, 84918, 127377000, 10.1903, 3542, 5313000, 0.425046, 1.0745, 0.0215805, 0.95781
64, 81527, 84918, 127377000, 10.1903, 2388, 3582000, 0.286568, 1.08678, 0.0220176, 0.971543
