Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82121, 84918, 127377000, 10.1903, 1806, 2709000, 6.68392, 0.618496, 0.00299452, 0.978481
7, 82057, 84918, 127377000, 10.1903, 1807, 2710500, 6.67917, 0.620633, 0.00297769, 0.978453
11, 82120, 84918, 127377000, 10.1903, 1807, 2710500, 6.69451, 0.617139, 0.00297806, 0.978469
15, 82060, 84918, 127377000, 10.1903, 1803, 2704500, 6.71949, 0.599284, 0.00297126, 0.978501
19, 82057, 84918, 127377000, 10.1903, 1806, 2709000, 6.67137, 0.627744, 0.0029877, 0.978465
23, 82111, 84918, 127377000, 10.1903, 1754, 2631000, 6.66856, 0.611995, 0.00303415, 0.979085
27, 82117, 84918, 127377000, 10.1903, 1810, 2715000, 6.69237, 0.619376, 0.00298654, 0.978434
31, 82057, 84918, 127377000, 10.1903, 1806, 2709000, 6.67333, 0.624183, 0.00299091, 0.978465
35, 82099, 84918, 127377000, 10.1903, 1828, 2742000, 6.76764, 0.603714, 0.00302828, 0.978219
39, 82104, 84918, 127377000, 10.1903, 1823, 2734500, 6.75086, 0.606602, 0.00304006, 0.978279
