Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 109, 84918, 127377000, 10.1903, 84776, 127164000, 10.1749, 0.0260082, 0.00229264, 0.00128409
7, 76, 84918, 127377000, 10.1903, 84817, 127225500, 10.1797, 0.0260565, 0.00229223, 0.000895245
11, 64, 84918, 127377000, 10.1903, 84809, 127213500, 10.1811, 0.0255131, 0.00227935, 0.000754068
15, 54, 84918, 127377000, 10.1903, 84854, 127281000, 10.1834, 0.0251411, 0.00226757, 0.000635982
19, 974, 84918, 127377000, 10.1903, 83933, 125899500, 10.0727, 0.0261837, 0.00230508, 0.0114714
23, 79, 84918, 127377000, 10.1903, 84794, 127191000, 10.1792, 0.026064, 0.00229241, 0.000930802
27, 55, 84918, 127377000, 10.1903, 84858, 127287000, 10.1834, 0.0254116, 0.00225433, 0.000647722
31, 96, 84918, 127377000, 10.1903, 84778, 127167000, 10.1769, 0.026206, 0.00229265, 0.00113109
35, 937, 84918, 127377000, 10.1903, 83957, 125935500, 10.0768, 0.0258863, 0.00226053, 0.0110373
39, 1808, 84918, 127377000, 10.1903, 83096, 124644000, 9.97235, 0.0263709, 0.00231703, 0.0212946
43, 91, 84918, 127377000, 10.1903, 84785, 127177500, 10.1775, 0.0261868, 0.00229265, 0.00107215
47, 99, 84918, 127377000, 10.1903, 84773, 127159500, 10.1765, 0.0262225, 0.00229295, 0.00116646
51, 119, 84918, 127377000, 10.1903, 84762, 127143000, 10.1745, 0.0261502, 0.00229303, 0.00140196
55, 950, 84918, 127377000, 10.1903, 83936, 125904000, 10.0747, 0.0261144, 0.0022951, 0.0111915
59, 77, 84918, 127377000, 10.1903, 84822, 127233000, 10.1801, 0.0260875, 0.00228628, 0.00090696
63, 369, 84918, 127377000, 10.1903, 84428, 126642000, 10.1331, 0.0468683, 0.00229265, 0.00435157
67, 120, 84918, 127377000, 10.1903, 84781, 127171500, 10.1749, 0.0263025, 0.00229307, 0.00141341
71, 92, 84918, 127377000, 10.1903, 84810, 127215000, 10.1783, 0.0263669, 0.00229286, 0.0010836
75, 79, 84918, 127377000, 10.1903, 84824, 127236000, 10.1801, 0.0259825, 0.00228233, 0.000930474
79, 378, 84918, 127377000, 10.1903, 84416, 126624000, 10.1301, 0.0451333, 0.00227841, 0.00445786
83, 106, 84918, 127377000, 10.1903, 84778, 127167000, 10.1757, 0.0265076, 0.00229322, 0.00124876
87, 126, 84918, 127377000, 10.1903, 84762, 127143000, 10.1734, 0.0265881, 0.00229337, 0.00148431
91, 108, 84918, 127377000, 10.1903, 84779, 127168500, 10.1761, 0.025986, 0.00224558, 0.00127228
