Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77463, 84918, 127377000, 10.1903, 6580, 9870000, 0.794898, 0.584854, 0.0138369, 0.921707
5, 83481, 84918, 127377000, 10.1903, 107, 160500, 0.0128609, 0.866205, 0.114741, 0.99872
9, 77410, 84918, 127377000, 10.1903, 6144, 9216000, 0.738172, 0.564627, 0.0137529, 0.926467
13, 77077, 84918, 127377000, 10.1903, 6944, 10416000, 0.84289, 0.521163, 0.0134206, 0.917354
17, 76997, 84918, 127377000, 10.1903, 7115, 10672500, 0.859509, 0.531372, 0.0126992, 0.91541
21, 77286, 84918, 127377000, 10.1903, 6873, 10309500, 0.825735, 0.540193, 0.0144747, 0.918333
25, 77589, 84918, 127377000, 10.1903, 6606, 9909000, 0.793636, 0.538321, 0.0139508, 0.921539
29, 77222, 84918, 127377000, 10.1903, 6400, 9600000, 0.773128, 0.586336, 0.0141656, 0.923465
33, 76951, 84918, 127377000, 10.1903, 7140, 10710000, 0.857824, 0.557481, 0.0122051, 0.915092
37, 77077, 84918, 127377000, 10.1903, 7171, 10756500, 0.870479, 0.546441, 0.0120395, 0.914882
41, 77620, 84918, 127377000, 10.1903, 6423, 9634500, 0.771657, 0.578601, 0.0146559, 0.923575
45, 77657, 84918, 127377000, 10.1903, 6432, 9648000, 0.780766, 0.587543, 0.0142877, 0.92351
49, 77365, 84918, 127377000, 10.1903, 6661, 9991500, 0.804689, 0.601681, 0.0137883, 0.920727
53, 77590, 84918, 127377000, 10.1903, 6568, 9852000, 0.789085, 0.58268, 0.0145538, 0.921956
57, 77585, 84918, 127377000, 10.1903, 6406, 9609000, 0.777603, 0.596827, 0.0144234, 0.92373
61, 76772, 84918, 127377000, 10.1903, 7199, 10798500, 0.873775, 0.54804, 0.0130884, 0.914268
