Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 28162, 84918, 127377000, 10.1903, 56646, 84969000, 6.80021, 0.374075, 0.00313282, 0.332068
5, 28267, 84918, 127377000, 10.1903, 56564, 84846000, 6.79291, 0.377188, 0.00344776, 0.333215
9, 28103, 84918, 127377000, 10.1903, 56552, 84828000, 6.79141, 0.356474, 0.00343807, 0.331971
13, 28205, 84918, 127377000, 10.1903, 56595, 84892500, 6.79338, 0.375943, 0.00344147, 0.332606
17, 28238, 84918, 127377000, 10.1903, 56631, 84946500, 6.79644, 0.385891, 0.00316591, 0.332725
21, 27862, 84918, 127377000, 10.1903, 56601, 84901500, 6.79421, 0.365594, 0.00342869, 0.329872
25, 28048, 84918, 127377000, 10.1903, 56598, 84897000, 6.79397, 0.358625, 0.00344472, 0.331356
29, 27922, 84918, 127377000, 10.1903, 56555, 84832500, 6.79198, 0.362313, 0.00342494, 0.330528
33, 27939, 84918, 127377000, 10.1903, 56643, 84964500, 6.80261, 0.362642, 0.00339938, 0.330319
37, 28176, 84918, 127377000, 10.1903, 56676, 85014000, 6.80121, 0.367939, 0.00338771, 0.332061
41, 27891, 84918, 127377000, 10.1903, 56588, 84882000, 6.79634, 0.360556, 0.00343208, 0.330153
45, 28056, 84918, 127377000, 10.1903, 56597, 84895500, 6.79203, 0.375385, 0.00343807, 0.331424
49, 28550, 84918, 127377000, 10.1903, 55934, 83901000, 6.71702, 0.416396, 0.00345437, 0.337934
53, 28586, 84918, 127377000, 10.1903, 55944, 83916000, 6.71566, 0.411704, 0.00346486, 0.338176
57, 28167, 84918, 127377000, 10.1903, 56631, 84946500, 6.80177, 0.352231, 0.00340766, 0.332166
61, 27987, 84918, 127377000, 10.1903, 56601, 84901500, 6.79439, 0.362001, 0.00343302, 0.330863
65, 27989, 84918, 127377000, 10.1903, 56599, 84898500, 6.79772, 0.365096, 0.00343308, 0.330886
