Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73689, 84918, 127377000, 10.1903, 10201, 15301500, 1.22418, 1.32899, 0.0071529, 0.8784
6, 73729, 84918, 127377000, 10.1903, 10167, 15250500, 1.22015, 1.33086, 0.00709122, 0.878814
10, 73727, 84918, 127377000, 10.1903, 10169, 15253500, 1.22037, 1.32614, 0.00708402, 0.87879
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 73646, 84918, 127377000, 10.1903, 10246, 15369000, 1.22956, 1.3246, 0.00714349, 0.877867
22, 73713, 84918, 127377000, 10.1903, 10238, 15357000, 1.22858, 1.32692, 0.00710534, 0.878048
26, 73667, 84918, 127377000, 10.1903, 10264, 15396000, 1.23186, 1.32387, 0.00708612, 0.877709
30, 73654, 84918, 127377000, 10.1903, 10272, 15408000, 1.23281, 1.32668, 0.00706474, 0.877606
34, 73645, 84918, 127377000, 10.1903, 10314, 15471000, 1.23784, 1.32596, 0.0072852, 0.877154
38, 73623, 84918, 127377000, 10.1903, 10306, 15459000, 1.23685, 1.32125, 0.0072213, 0.877206
42, 73749, 84918, 127377000, 10.1903, 10145, 15217500, 1.21751, 1.33102, 0.00724323, 0.879074
46, 73741, 84918, 127377000, 10.1903, 10195, 15292500, 1.22355, 1.32854, 0.00721296, 0.878538
