Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81360, 84918, 127377000, 10.1903, 2692, 4038000, 0.323092, 1.08425, 0.0152326, 0.967972
6, 81337, 84918, 127377000, 10.1903, 2571, 3856500, 0.308818, 1.09028, 0.0160371, 0.969359
10, 81438, 84918, 127377000, 10.1903, 2576, 3864000, 0.309127, 1.07667, 0.0154912, 0.969338
14, 81439, 84918, 127377000, 10.1903, 2566, 3849000, 0.307924, 1.08747, 0.0155103, 0.969454
18, 81250, 84918, 127377000, 10.1903, 2728, 4092000, 0.327407, 1.07499, 0.0149761, 0.967515
22, 81528, 84918, 127377000, 10.1903, 2393, 3589500, 0.287179, 1.08828, 0.0163486, 0.971485
26, 81454, 84918, 127377000, 10.1903, 2554, 3831000, 0.306658, 1.07768, 0.0157622, 0.969598
30, 81491, 84918, 127377000, 10.1903, 2492, 3738000, 0.299055, 1.08512, 0.015599, 0.970327
34, 81362, 84918, 127377000, 10.1903, 2633, 3949500, 0.316141, 1.07172, 0.015286, 0.968653
38, 81338, 84918, 127377000, 10.1903, 2646, 3969000, 0.317643, 1.07893, 0.0161042, 0.968494
42, 81373, 84918, 127377000, 10.1903, 2672, 4008000, 0.320816, 1.08181, 0.0156584, 0.968208
46, 81310, 84918, 127377000, 10.1903, 2670, 4005000, 0.320509, 1.08466, 0.0156425, 0.968207
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81360, 84918, 127377000, 10.1903, 2644, 3966000, 0.317383, 1.08032, 0.0155679, 0.968525
58, 81197, 84918, 127377000, 10.1903, 2720, 4080000, 0.326502, 1.08577, 0.0149977, 0.967587
62, 81258, 84918, 127377000, 10.1903, 2750, 4125000, 0.330089, 1.07478, 0.0154064, 0.967265
66, 81372, 84918, 127377000, 10.1903, 2670, 4005000, 0.320463, 1.08334, 0.0154435, 0.96823
70, 81257, 84918, 127377000, 10.1903, 2680, 4020000, 0.321656, 1.07411, 0.0156587, 0.968071
