Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80943, 84918, 127377000, 10.1903, 2807, 4210500, 0.337055, 1.13553, 0.0237597, 0.966484
6, 80400, 84918, 127377000, 10.1903, 3311, 4966500, 0.397562, 1.16701, 0.0228885, 0.960447
10, 80253, 84918, 127377000, 10.1903, 3525, 5287500, 0.42305, 1.17759, 0.0218139, 0.957925
14, 80811, 84918, 127377000, 10.1903, 3138, 4707000, 0.376606, 1.14127, 0.0228783, 0.96262
18, 80441, 84918, 127377000, 10.1903, 3570, 5355000, 0.428657, 1.15295, 0.0219084, 0.957506
22, 80050, 84918, 127377000, 10.1903, 3903, 5854500, 0.46864, 1.15524, 0.0216163, 0.95351
26, 83373, 84918, 127377000, 10.1903, 192, 288000, 0.0230553, 1.153, 0.0796362, 0.997702
30, 80291, 84918, 127377000, 10.1903, 3466, 5199000, 0.416176, 1.16421, 0.023352, 0.958618
34, 81485, 84918, 127377000, 10.1903, 2234, 3351000, 0.268254, 1.16509, 0.0265826, 0.973315
38, 80938, 84918, 127377000, 10.1903, 3070, 4605000, 0.368436, 1.17146, 0.0230773, 0.963456
42, 80810, 84918, 127377000, 10.1903, 3205, 4807500, 0.384633, 1.17882, 0.0229751, 0.961852
46, 80517, 84918, 127377000, 10.1903, 3200, 4800000, 0.384197, 1.17325, 0.0234742, 0.961776
50, 80560, 84918, 127377000, 10.1903, 3171, 4756500, 0.380546, 1.16254, 0.0228667, 0.962129
54, 80460, 84918, 127377000, 10.1903, 3511, 5266500, 0.421366, 1.16424, 0.0218478, 0.958188
