Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 40700, 84918, 127377000, 10.1903, 43774, 65661000, 5.25442, 0.484489, 0.00443588, 0.481805
7, 40659, 84918, 127377000, 10.1903, 43657, 65485500, 5.24042, 0.49297, 0.00444494, 0.482222
11, 40672, 84918, 127377000, 10.1903, 43649, 65473500, 5.23928, 0.498136, 0.00445222, 0.482347
15, 40703, 84918, 127377000, 10.1903, 43771, 65656500, 5.25388, 0.487385, 0.00445365, 0.481841
19, 40695, 84918, 127377000, 10.1903, 43762, 65643000, 5.25216, 0.492523, 0.00442904, 0.481843
23, 40674, 84918, 127377000, 10.1903, 43646, 65469000, 5.23873, 0.505599, 0.00444453, 0.482377
27, 40590, 84918, 127377000, 10.1903, 43708, 65562000, 5.24624, 0.496479, 0.00443512, 0.481506
31, 40657, 84918, 127377000, 10.1903, 43702, 65553000, 5.24491, 0.497965, 0.00446686, 0.481952
35, 40570, 84918, 127377000, 10.1903, 43796, 65694000, 5.2567, 0.487627, 0.00443077, 0.480881
39, 40619, 84918, 127377000, 10.1903, 43711, 65566500, 5.24619, 0.502255, 0.00443861, 0.481667
43, 40630, 84918, 127377000, 10.1903, 43711, 65566500, 5.24594, 0.499319, 0.00446227, 0.481735
47, 40545, 84918, 127377000, 10.1903, 43768, 65652000, 5.25362, 0.495877, 0.00442574, 0.480887
51, 41106, 84918, 127377000, 10.1903, 43761, 65641500, 5.25228, 0.531236, 0.00446401, 0.484358
55, 40650, 84918, 127377000, 10.1903, 43701, 65551500, 5.24467, 0.492368, 0.00445747, 0.481915
59, 40648, 84918, 127377000, 10.1903, 43619, 65428500, 5.23592, 0.53572, 0.00305247, 0.482372
63, 40683, 84918, 127377000, 10.1903, 43758, 65637000, 5.25197, 0.493924, 0.00445059, 0.481792
67, 40796, 84918, 127377000, 10.1903, 43833, 65749500, 5.26075, 0.568724, 0.00443526, 0.482057
71, 40561, 84918, 127377000, 10.1903, 43784, 65676000, 5.25521, 0.49533, 0.00443199, 0.480894
75, 40678, 84918, 127377000, 10.1903, 43656, 65484000, 5.23978, 0.506504, 0.00444584, 0.482344
