Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 10355, 84918, 127377000, 10.1903, 74506, 111759000, 8.9454, 0.0838142, 0.00261183, 0.122023
5, 10220, 84918, 127377000, 10.1903, 74562, 111843000, 8.95311, 0.0805958, 0.00261104, 0.120544
9, 10285, 84918, 127377000, 10.1903, 74554, 111831000, 8.94897, 0.0787161, 0.00259001, 0.12123
13, 10278, 84918, 127377000, 10.1903, 74575, 111862500, 8.94914, 0.0778068, 0.00257888, 0.121127
17, 11222, 84918, 127377000, 10.1903, 73642, 110463000, 8.84159, 0.0804753, 0.00262982, 0.132235
21, 10264, 84918, 127377000, 10.1903, 74560, 111840000, 8.9521, 0.0761006, 0.0026116, 0.121003
25, 10155, 84918, 127377000, 10.1903, 74661, 111991500, 8.96212, 0.0787434, 0.00255678, 0.11973
29, 10264, 84918, 127377000, 10.1903, 74560, 111840000, 8.95122, 0.0784735, 0.00260881, 0.121003
33, 11134, 84918, 127377000, 10.1903, 73736, 110604000, 8.85163, 0.0784736, 0.00256554, 0.131189
37, 12016, 84918, 127377000, 10.1903, 72851, 109276500, 8.74589, 0.0824114, 0.00264554, 0.141586
41, 10317, 84918, 127377000, 10.1903, 74539, 111808500, 8.94948, 0.0770844, 0.00261202, 0.121582
45, 10322, 84918, 127377000, 10.1903, 74547, 111820500, 8.94934, 0.0782515, 0.00261169, 0.121623
49, 10368, 84918, 127377000, 10.1903, 74504, 111756000, 8.94365, 0.0737636, 0.00261203, 0.12216
53, 11198, 84918, 127377000, 10.1903, 73647, 110470500, 8.84335, 0.0755599, 0.00261355, 0.131982
57, 10321, 84918, 127377000, 10.1903, 74525, 111787500, 8.94885, 0.082617, 0.00260082, 0.121644
61, 10343, 84918, 127377000, 10.1903, 74497, 111745500, 8.94496, 0.0808812, 0.0026038, 0.121912
65, 10363, 84918, 127377000, 10.1903, 74507, 111760500, 8.94265, 0.0814724, 0.00261234, 0.122104
69, 10299, 84918, 127377000, 10.1903, 74574, 111861000, 8.94926, 0.0749272, 0.0026121, 0.121346
73, 10339, 84918, 127377000, 10.1903, 74517, 111775500, 8.94721, 0.081883, 0.00259628, 0.121842
77, 10356, 84918, 127377000, 10.1903, 74513, 111769500, 8.94605, 0.0779275, 0.00258336, 0.122023
81, 10330, 84918, 127377000, 10.1903, 74518, 111777000, 8.94719, 0.0747703, 0.00261281, 0.121747
85, 10346, 84918, 127377000, 10.1903, 74498, 111747000, 8.94525, 0.0836792, 0.00261147, 0.121941
89, 10317, 84918, 127377000, 10.1903, 74568, 111852000, 8.95019, 0.0767757, 0.00254007, 0.121541
