Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49761, 84918, 127377000, 10.1903, 34484, 51726000, 4.14318, 0.536697, 0.00560263, 0.59067
5, 50128, 84918, 127377000, 10.1903, 34472, 51708000, 4.14199, 0.578779, 0.00564462, 0.59253
9, 49807, 84918, 127377000, 10.1903, 34390, 51585000, 4.13321, 0.536368, 0.00565575, 0.591553
13, 49750, 84918, 127377000, 10.1903, 34464, 51696000, 4.1409, 0.538003, 0.00561793, 0.590757
17, 49797, 84918, 127377000, 10.1903, 34445, 51667500, 4.13887, 0.54167, 0.00563732, 0.591118
21, 50283, 84918, 127377000, 10.1903, 34387, 51580500, 4.13251, 0.607343, 0.00564293, 0.59387
25, 49816, 84918, 127377000, 10.1903, 34425, 51637500, 4.1376, 0.527992, 0.0056296, 0.591351
29, 49797, 84918, 127377000, 10.1903, 34423, 51634500, 4.13655, 0.571797, 0.00565534, 0.591273
33, 50363, 84918, 127377000, 10.1903, 34419, 51628500, 4.136, 0.604229, 0.00566325, 0.594029
37, 49779, 84918, 127377000, 10.1903, 34436, 51654000, 4.13731, 0.530438, 0.00563018, 0.591094
41, 49777, 84918, 127377000, 10.1903, 34420, 51630000, 4.13569, 0.531967, 0.00562438, 0.591197
45, 49739, 84918, 127377000, 10.1903, 34465, 51697500, 4.14166, 0.529813, 0.00562145, 0.590696
49, 49790, 84918, 127377000, 10.1903, 34388, 51582000, 4.13272, 0.523139, 0.00564059, 0.591485
53, 49752, 84918, 127377000, 10.1903, 34475, 51712500, 4.14214, 0.535114, 0.00565053, 0.590689
57, 49809, 84918, 127377000, 10.1903, 34417, 51625500, 4.13706, 0.574672, 0.00361506, 0.591373
61, 50333, 84918, 127377000, 10.1903, 34419, 51628500, 4.13623, 0.601238, 0.00562928, 0.593886
65, 49750, 84918, 127377000, 10.1903, 34464, 51696000, 4.14217, 0.526108, 0.00562817, 0.590757
69, 49796, 84918, 127377000, 10.1903, 34431, 51646500, 4.13849, 0.535193, 0.0056439, 0.591212
73, 50321, 84918, 127377000, 10.1903, 34385, 51577500, 4.13223, 0.613697, 0.00563813, 0.594067
