Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83446, 84918, 127377000, 10.1903, 462, 693000, 4.15508, 0.400472, 0.00393159, 0.994494
5, 83443, 84918, 127377000, 10.1903, 462, 693000, 4.14959, 0.41165, 0.00388893, 0.994494
9, 83438, 84918, 127377000, 10.1903, 466, 699000, 4.21781, 0.410806, 0.00383835, 0.994446
13, 83436, 84918, 127377000, 10.1903, 469, 703500, 4.34061, 0.39567, 0.00374984, 0.99441
17, 83440, 84918, 127377000, 10.1903, 462, 693000, 4.12526, 0.417839, 0.00389967, 0.994494
21, 83507, 84918, 127377000, 10.1903, 403, 604500, 4.40477, 0.328232, 0.0038541, 0.995197
25, 83384, 84918, 127377000, 10.1903, 462, 693000, 4.16347, 0.398807, 0.00386436, 0.99449
29, 83383, 84918, 127377000, 10.1903, 463, 694500, 4.14163, 0.412327, 0.00389574, 0.994478
33, 83417, 84918, 127377000, 10.1903, 493, 739500, 4.41807, 0.378958, 0.00389991, 0.994125
37, 83411, 84918, 127377000, 10.1903, 493, 739500, 4.40728, 0.39034, 0.00384627, 0.994124
