Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 301, 84918, 127377000, 10.1903, 84611, 126916500, 10.154, 0.0308448, 0.00227044, 0.00354485
7, 1174, 84918, 127377000, 10.1903, 83741, 125611500, 10.0493, 0.0324298, 0.00227176, 0.0138256
11, 316, 84918, 127377000, 10.1903, 84565, 126847500, 10.1516, 0.0337449, 0.00230013, 0.00372286
15, 325, 84918, 127377000, 10.1903, 84586, 126879000, 10.1507, 0.0336831, 0.00229893, 0.00382754
19, 295, 84918, 127377000, 10.1903, 84619, 126928500, 10.1544, 0.0318201, 0.0022832, 0.0034741
23, 319, 84918, 127377000, 10.1903, 84587, 126880500, 10.1517, 0.0338267, 0.00226371, 0.0037571
27, 339, 84918, 127377000, 10.1903, 84572, 126858000, 10.1489, 0.0336774, 0.00230067, 0.00399242
31, 358, 84918, 127377000, 10.1903, 84528, 126792000, 10.1464, 0.0341782, 0.0023004, 0.00421742
35, 319, 84918, 127377000, 10.1903, 84560, 126840000, 10.1512, 0.0340823, 0.00230044, 0.00375829
39, 328, 84918, 127377000, 10.1903, 84552, 126828000, 10.1499, 0.0341678, 0.00230056, 0.00386428
43, 341, 84918, 127377000, 10.1903, 84562, 126843000, 10.1486, 0.0341551, 0.00230087, 0.00401635
47, 321, 84918, 127377000, 10.1903, 84565, 126847500, 10.1513, 0.0315832, 0.00227685, 0.00378154
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 336, 84918, 127377000, 10.1903, 84570, 126855000, 10.1494, 0.034334, 0.00230088, 0.00395732
59, 331, 84918, 127377000, 10.1903, 84576, 126864000, 10.1499, 0.0344045, 0.00230078, 0.00389838
63, 312, 84918, 127377000, 10.1903, 84574, 126861000, 10.1522, 0.0344972, 0.00230065, 0.00367552
67, 308, 84918, 127377000, 10.1903, 84585, 126877500, 10.1533, 0.0306726, 0.00226026, 0.0036281
71, 318, 84918, 127377000, 10.1903, 84572, 126858000, 10.1516, 0.0345971, 0.00230084, 0.00374602
