Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80795, 84918, 127377000, 10.1903, 3506, 5259000, 0.48894, 0.480292, 0.0147936, 0.958411
7, 84156, 84918, 127377000, 10.1903, 119, 178500, 0.0169499, 0.899225, 0.112729, 0.998588
11, 80153, 84918, 127377000, 10.1903, 4133, 6199500, 0.576409, 0.448484, 0.0114462, 0.950965
15, 79873, 84918, 127377000, 10.1903, 4420, 6630000, 0.61645, 0.460563, 0.0108671, 0.947564
19, 80370, 84918, 127377000, 10.1903, 3935, 5902500, 0.54886, 0.471377, 0.0135132, 0.953324
23, 80442, 84918, 127377000, 10.1903, 3862, 5793000, 0.538646, 0.480546, 0.0135196, 0.95419
27, 80148, 84918, 127377000, 10.1903, 4168, 6252000, 0.581298, 0.481075, 0.0115803, 0.950567
31, 80248, 84918, 127377000, 10.1903, 4010, 6015000, 0.559589, 0.482557, 0.0126012, 0.952408
35, 80693, 84918, 127377000, 10.1903, 3565, 5347500, 0.49748, 0.480718, 0.0128539, 0.957689
39, 79428, 84918, 127377000, 10.1903, 4842, 7263000, 0.675431, 0.479178, 0.00911286, 0.942542
43, 80419, 84918, 127377000, 10.1903, 3852, 5778000, 0.537209, 0.469901, 0.0128439, 0.95429
47, 80861, 84918, 127377000, 10.1903, 3397, 5095500, 0.473744, 0.47677, 0.0127774, 0.959683
51, 80000, 84918, 127377000, 10.1903, 4313, 6469500, 0.601506, 0.470488, 0.0117809, 0.948845
55, 80166, 84918, 127377000, 10.1903, 4088, 6132000, 0.570116, 0.456413, 0.0116902, 0.95148
59, 80381, 84918, 127377000, 10.1903, 3877, 5815500, 0.540726, 0.463606, 0.012615, 0.953987
63, 80137, 84918, 127377000, 10.1903, 4135, 6202500, 0.576787, 0.446358, 0.0125484, 0.950933
