Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78782, 84918, 127377000, 10.1903, 5470, 8205000, 0.656598, 1.09299, 0.00966546, 0.935076
8, 78981, 84918, 127377000, 10.1903, 5194, 7791000, 0.62337, 1.10552, 0.00983009, 0.938295
12, 78786, 84918, 127377000, 10.1903, 5467, 8200500, 0.656054, 1.086, 0.00974436, 0.935112
16, 78746, 84918, 127377000, 10.1903, 5497, 8245500, 0.659848, 1.09174, 0.00958789, 0.934748
20, 78828, 84918, 127377000, 10.1903, 5451, 8176500, 0.654301, 1.08376, 0.00979595, 0.935322
24, 79033, 84918, 127377000, 10.1903, 5165, 7747500, 0.619909, 1.09058, 0.00997797, 0.938657
28, 78759, 84918, 127377000, 10.1903, 5483, 8224500, 0.658136, 1.08469, 0.00974868, 0.934914
32, 78781, 84918, 127377000, 10.1903, 5476, 8214000, 0.657281, 1.08978, 0.00959516, 0.935008
36, 78783, 84918, 127377000, 10.1903, 5468, 8202000, 0.656221, 1.08518, 0.00980194, 0.935099
40, 78892, 84918, 127377000, 10.1903, 5305, 7957500, 0.63671, 1.08911, 0.00989936, 0.936993
44, 78918, 84918, 127377000, 10.1903, 5286, 7929000, 0.634416, 1.08794, 0.00987552, 0.937224
48, 78777, 84918, 127377000, 10.1903, 5471, 8206500, 0.656564, 1.09143, 0.00965488, 0.935061
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 78745, 84918, 127377000, 10.1903, 5488, 8232000, 0.658599, 1.09012, 0.00969417, 0.934847
60, 78843, 84918, 127377000, 10.1903, 5336, 8004000, 0.640401, 1.09146, 0.00984876, 0.936611
64, 78749, 84918, 127377000, 10.1903, 5442, 8163000, 0.653119, 1.08827, 0.00987701, 0.935361
68, 78800, 84918, 127377000, 10.1903, 5429, 8143500, 0.651509, 1.08954, 0.00978001, 0.935545
72, 78786, 84918, 127377000, 10.1903, 5464, 8196000, 0.655707, 1.08828, 0.00968555, 0.935145
