Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81837, 84918, 127377000, 10.1903, 2087, 3130500, 0.252425, 0.313723, 0.0136927, 0.975132
7, 81757, 84918, 127377000, 10.1903, 2195, 3292500, 0.265486, 0.306194, 0.0116376, 0.973854
11, 82228, 84918, 127377000, 10.1903, 1774, 2661000, 0.214561, 0.316464, 0.0128508, 0.978881
15, 82380, 84918, 127377000, 10.1903, 1706, 2559000, 0.206334, 0.303438, 0.0151008, 0.979711
19, 82392, 84918, 127377000, 10.1903, 1665, 2497500, 0.201373, 0.317073, 0.0145903, 0.980192
23, 82145, 84918, 127377000, 10.1903, 1873, 2809500, 0.22655, 0.296134, 0.0157195, 0.977707
27, 81993, 84918, 127377000, 10.1903, 2097, 3145500, 0.253642, 0.324324, 0.014271, 0.975062
31, 81828, 84918, 127377000, 10.1903, 2267, 3400500, 0.274199, 0.290699, 0.0114356, 0.973042
35, 81138, 84918, 127377000, 10.1903, 3011, 4516500, 0.364153, 0.271419, 0.010369, 0.964218
39, 81588, 84918, 127377000, 10.1903, 2523, 3784500, 0.305131, 0.344072, 0.00964064, 0.970004
43, 81404, 84918, 127377000, 10.1903, 2792, 4188000, 0.33766, 0.320293, 0.0113914, 0.966839
47, 81600, 84918, 127377000, 10.1903, 2584, 3876000, 0.312503, 0.332825, 0.0114472, 0.969305
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81328, 84918, 127377000, 10.1903, 2955, 4432500, 0.357367, 0.303368, 0.0120143, 0.96494
59, 80962, 84918, 127377000, 10.1903, 3323, 4984500, 0.401868, 0.277636, 0.00884588, 0.960574
63, 81292, 84918, 127377000, 10.1903, 2978, 4467000, 0.360142, 0.303626, 0.0108053, 0.964661
67, 80695, 84918, 127377000, 10.1903, 3401, 5101500, 0.411328, 0.289763, 0.00859915, 0.959558
71, 80401, 84918, 127377000, 10.1903, 3926, 5889000, 0.474783, 0.290673, 0.00917983, 0.953443
75, 81187, 84918, 127377000, 10.1903, 3127, 4690500, 0.378154, 0.3267, 0.0130279, 0.962912
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 80330, 84918, 127377000, 10.1903, 3993, 5989500, 0.482877, 0.301619, 0.0094098, 0.952646
87, 80492, 84918, 127377000, 10.1903, 3600, 5400000, 0.435392, 0.301674, 0.0112119, 0.95719
91, 83857, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82771, 84918, 127377000, 10.1903, 1142, 1713000, 0.138133, 0.365438, 0.0174898, 0.986391
