Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 222, 84918, 127377000, 10.1903, 84671, 127006500, 10.1612, 0.00985772, 0.0021061, 0.00261506
5, 222, 84918, 127377000, 10.1903, 84680, 127020000, 10.1618, 0.0098356, 0.00210874, 0.00261478
9, 220, 84918, 127377000, 10.1903, 84664, 126996000, 10.162, 0.00993156, 0.00211161, 0.00259177
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 184, 84918, 127377000, 10.1903, 84714, 127071000, 10.1663, 0.0100858, 0.00211561, 0.00216731
21, 196, 84918, 127377000, 10.1903, 84701, 127051500, 10.1647, 0.010027, 0.00211831, 0.00230868
25, 184, 84918, 127377000, 10.1903, 84701, 127051500, 10.1662, 0.01019, 0.00212176, 0.00216764
29, 187, 84918, 127377000, 10.1903, 84716, 127074000, 10.1664, 0.0102079, 0.00212485, 0.00220251
33, 181, 84918, 127377000, 10.1903, 84708, 127062000, 10.167, 0.010314, 0.00212772, 0.0021322
37, 174, 84918, 127377000, 10.1903, 84731, 127096500, 10.1679, 0.0102722, 0.00213115, 0.00204935
41, 120, 84918, 127377000, 10.1903, 84788, 127182000, 10.1753, 0.01026, 0.00202496, 0.00141329
45, 994, 84918, 127377000, 10.1903, 83923, 125884500, 10.071, 0.0080935, 0.00206058, 0.0117055
