Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19042, 84918, 127377000, 10.1903, 65736, 98604000, 7.89187, 0.180805, 0.0029185, 0.22461
7, 19034, 84918, 127377000, 10.1903, 65749, 98623500, 7.89436, 0.168755, 0.00279256, 0.224503
11, 19716, 84918, 127377000, 10.1903, 65071, 97606500, 7.80947, 0.165619, 0.00295248, 0.232536
15, 18924, 84918, 127377000, 10.1903, 65773, 98659500, 7.89454, 0.173964, 0.00293758, 0.223432
19, 19116, 84918, 127377000, 10.1903, 65744, 98616000, 7.89078, 0.162918, 0.00291133, 0.225265
23, 19027, 84918, 127377000, 10.1903, 65743, 98614500, 7.8928, 0.154164, 0.00294372, 0.224454
27, 19010, 84918, 127377000, 10.1903, 65720, 98580000, 7.88859, 0.145386, 0.00294164, 0.22436
31, 19008, 84918, 127377000, 10.1903, 65765, 98647500, 7.89493, 0.161563, 0.00293953, 0.224222
35, 19073, 84918, 127377000, 10.1903, 65729, 98593500, 7.89026, 0.14636, 0.00293973, 0.224912
39, 19055, 84918, 127377000, 10.1903, 65715, 98572500, 7.889, 0.151195, 0.00294048, 0.224785
43, 19023, 84918, 127377000, 10.1903, 65738, 98607000, 7.89184, 0.160794, 0.00293816, 0.224431
47, 19029, 84918, 127377000, 10.1903, 65717, 98575500, 7.888, 0.174874, 0.00293949, 0.224542
51, 19738, 84918, 127377000, 10.1903, 65063, 97594500, 7.80896, 0.154921, 0.00295932, 0.232757
55, 19023, 84918, 127377000, 10.1903, 65724, 98586000, 7.89065, 0.163307, 0.00294064, 0.224468
59, 18984, 84918, 127377000, 10.1903, 65783, 98674500, 7.89562, 0.164369, 0.00293978, 0.223955
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 19104, 84918, 127377000, 10.1903, 65777, 98665500, 7.89433, 0.160073, 0.00294482, 0.225068
71, 19166, 84918, 127377000, 10.1903, 65707, 98560500, 7.88774, 0.152133, 0.00294471, 0.22582
75, 18998, 84918, 127377000, 10.1903, 65712, 98568000, 7.8873, 0.164481, 0.0029316, 0.224271
79, 19008, 84918, 127377000, 10.1903, 65801, 98701500, 7.89857, 0.144163, 0.0028442, 0.224127
83, 18970, 84918, 127377000, 10.1903, 65722, 98583000, 7.88888, 0.156347, 0.00293255, 0.223988
87, 19806, 84918, 127377000, 10.1903, 65050, 97575000, 7.81011, 0.170764, 0.00293617, 0.233407
91, 19083, 84918, 127377000, 10.1903, 65727, 98590500, 7.88794, 0.145151, 0.00293686, 0.225009
95, 18971, 84918, 127377000, 10.1903, 65719, 98578500, 7.89062, 0.154695, 0.00294033, 0.224005
99, 18998, 84918, 127377000, 10.1903, 65754, 98631000, 7.89095, 0.168746, 0.0029228, 0.22416
103, 18964, 84918, 127377000, 10.1903, 65769, 98653500, 7.89435, 0.174344, 0.00293666, 0.223809
107, 18929, 84918, 127377000, 10.1903, 65772, 98658000, 7.89323, 0.174741, 0.00293884, 0.22348
111, 19113, 84918, 127377000, 10.1903, 65745, 98617500, 7.89326, 0.171488, 0.00294195, 0.225235
115, 19025, 84918, 127377000, 10.1903, 65755, 98632500, 7.89298, 0.176393, 0.00293178, 0.224404
